 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  1.486E+00      28 A        10 A         7 A   
   1.10 keV   1.356E-01  1.567E+00      29 A        10 A         8 A   
   1.20 keV   1.417E-01  1.644E+00      30 A        11 A         8 A   
   1.30 keV   1.474E-01  1.718E+00      31 A        11 A         8 A   
   1.40 keV   1.530E-01  1.788E+00      32 A        11 A         8 A   
   1.50 keV   1.584E-01  1.857E+00      32 A        12 A         8 A   
   1.60 keV   1.636E-01  1.922E+00      33 A        12 A         9 A   
   1.70 keV   1.686E-01  1.986E+00      34 A        12 A         9 A   
   1.80 keV   1.735E-01  2.047E+00      35 A        12 A         9 A   
   2.00 keV   1.829E-01  2.164E+00      37 A        13 A         9 A   
   2.25 keV   1.940E-01  2.302E+00      38 A        14 A        10 A   
   2.50 keV   2.045E-01  2.430E+00      40 A        14 A        10 A   
   2.75 keV   2.144E-01  2.552E+00      42 A        15 A        11 A   
   3.00 keV   2.240E-01  2.667E+00      43 A        15 A        11 A   
   3.25 keV   2.331E-01  2.776E+00      45 A        16 A        11 A   
   3.50 keV   2.419E-01  2.881E+00      46 A        16 A        12 A   
   3.75 keV   2.504E-01  2.980E+00      48 A        17 A        12 A   
   4.00 keV   2.586E-01  3.076E+00      49 A        17 A        12 A   
   4.50 keV   2.743E-01  3.257E+00      52 A        18 A        13 A   
