 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.485E-02  1.478E+00      25 A        11 A         8 A   
   1.10 keV   4.704E-02  1.553E+00      26 A        12 A         9 A   
   1.20 keV   4.913E-02  1.624E+00      27 A        12 A         9 A   
   1.30 keV   5.114E-02  1.691E+00      28 A        12 A         9 A   
   1.40 keV   5.307E-02  1.756E+00      29 A        13 A         9 A   
   1.50 keV   5.493E-02  1.818E+00      29 A        13 A        10 A   
   1.60 keV   5.673E-02  1.877E+00      30 A        14 A        10 A   
   1.70 keV   5.848E-02  1.934E+00      31 A        14 A        10 A   
   1.80 keV   6.017E-02  1.989E+00      32 A        14 A        10 A   
   2.00 keV   6.343E-02  2.093E+00      33 A        15 A        11 A   
   2.25 keV   6.728E-02  2.214E+00      35 A        16 A        11 A   
   2.50 keV   7.091E-02  2.327E+00      37 A        16 A        12 A   
   2.75 keV   7.438E-02  2.433E+00      39 A        17 A        12 A   
   3.00 keV   7.768E-02  2.532E+00      40 A        18 A        13 A   
   3.25 keV   8.085E-02  2.626E+00      42 A        18 A        13 A   
   3.50 keV   8.391E-02  2.714E+00      43 A        19 A        14 A   
   3.75 keV   8.685E-02  2.799E+00      45 A        19 A        14 A   
   4.00 keV   8.970E-02  2.879E+00      46 A        20 A        14 A   
   4.50 keV   9.514E-02  3.030E+00      49 A        21 A        15 A   
