 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-02  1.102E+00      21 A        14 A        10 A   
   1.10 keV   3.768E-02  1.148E+00      22 A        15 A        11 A   
   1.20 keV   3.935E-02  1.191E+00      23 A        15 A        11 A   
   1.30 keV   4.096E-02  1.231E+00      24 A        16 A        11 A   
   1.40 keV   4.251E-02  1.269E+00      25 A        16 A        12 A   
   1.50 keV   4.400E-02  1.305E+00      26 A        17 A        12 A   
   1.60 keV   4.544E-02  1.339E+00      27 A        18 A        13 A   
   1.70 keV   4.684E-02  1.371E+00      28 A        18 A        13 A   
   1.80 keV   4.820E-02  1.402E+00      28 A        19 A        13 A   
   2.00 keV   5.080E-02  1.459E+00      30 A        19 A        14 A   
   2.25 keV   5.389E-02  1.525E+00      32 A        21 A        15 A   
   2.50 keV   5.680E-02  1.584E+00      34 A        22 A        16 A   
   2.75 keV   5.957E-02  1.639E+00      36 A        23 A        16 A   
   3.00 keV   6.222E-02  1.689E+00      38 A        24 A        17 A   
   3.25 keV   6.476E-02  1.736E+00      40 A        25 A        18 A   
   3.50 keV   6.721E-02  1.780E+00      42 A        26 A        19 A   
   3.75 keV   6.957E-02  1.820E+00      44 A        27 A        19 A   
   4.00 keV   7.185E-02  1.858E+00      45 A        28 A        20 A   
   4.50 keV   7.621E-02  1.928E+00      49 A        29 A        21 A   
