 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.708E-02  1.090E+00      22 A        14 A        10 A   
   1.10 keV   5.987E-02  1.135E+00      23 A        15 A        10 A   
   1.20 keV   6.253E-02  1.177E+00      24 A        15 A        11 A   
   1.30 keV   6.508E-02  1.217E+00      25 A        16 A        11 A   
   1.40 keV   6.754E-02  1.254E+00      26 A        16 A        12 A   
   1.50 keV   6.991E-02  1.289E+00      27 A        17 A        12 A   
   1.60 keV   7.220E-02  1.323E+00      28 A        17 A        12 A   
   1.70 keV   7.442E-02  1.354E+00      29 A        18 A        13 A   
   1.80 keV   7.658E-02  1.385E+00      30 A        18 A        13 A   
   2.00 keV   8.072E-02  1.441E+00      31 A        19 A        14 A   
   2.25 keV   8.562E-02  1.505E+00      34 A        20 A        15 A   
   2.50 keV   9.025E-02  1.564E+00      36 A        21 A        15 A   
   2.75 keV   9.466E-02  1.617E+00      38 A        22 A        16 A   
   3.00 keV   9.887E-02  1.666E+00      40 A        23 A        17 A   
   3.25 keV   1.029E-01  1.712E+00      41 A        24 A        18 A   
   3.50 keV   1.068E-01  1.754E+00      43 A        25 A        18 A   
   3.75 keV   1.105E-01  1.794E+00      45 A        26 A        19 A   
   4.00 keV   1.142E-01  1.831E+00      47 A        27 A        20 A   
   4.50 keV   1.211E-01  1.899E+00      51 A        29 A        21 A   
