 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  1.489E+00      26 A        10 A         8 A   
   1.10 keV   1.193E-01  1.568E+00      27 A        11 A         8 A   
   1.20 keV   1.246E-01  1.643E+00      28 A        11 A         8 A   
   1.30 keV   1.297E-01  1.714E+00      29 A        11 A         8 A   
   1.40 keV   1.346E-01  1.782E+00      30 A        12 A         9 A   
   1.50 keV   1.394E-01  1.848E+00      31 A        12 A         9 A   
   1.60 keV   1.439E-01  1.911E+00      32 A        12 A         9 A   
   1.70 keV   1.484E-01  1.972E+00      32 A        13 A         9 A   
   1.80 keV   1.527E-01  2.030E+00      33 A        13 A         9 A   
   2.00 keV   1.609E-01  2.142E+00      35 A        13 A        10 A   
   2.25 keV   1.707E-01  2.273E+00      37 A        14 A        10 A   
   2.50 keV   1.799E-01  2.395E+00      38 A        15 A        11 A   
   2.75 keV   1.887E-01  2.510E+00      40 A        15 A        11 A   
   3.00 keV   1.971E-01  2.618E+00      42 A        16 A        12 A   
   3.25 keV   2.051E-01  2.721E+00      43 A        16 A        12 A   
   3.50 keV   2.129E-01  2.818E+00      44 A        17 A        12 A   
   3.75 keV   2.203E-01  2.911E+00      46 A        17 A        13 A   
   4.00 keV   2.276E-01  3.001E+00      47 A        18 A        13 A   
   4.50 keV   2.414E-01  3.168E+00      50 A        19 A        14 A   
