 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/72Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.023E-02  1.272E+00      20 A        12 A         9 A   
   1.10 keV   9.463E-02  1.329E+00      21 A        13 A         9 A   
   1.20 keV   9.884E-02  1.382E+00      22 A        13 A        10 A   
   1.30 keV   1.029E-01  1.433E+00      23 A        14 A        10 A   
   1.40 keV   1.068E-01  1.480E+00      24 A        14 A        10 A   
   1.50 keV   1.105E-01  1.525E+00      25 A        15 A        10 A   
   1.60 keV   1.141E-01  1.568E+00      26 A        15 A        11 A   
   1.70 keV   1.176E-01  1.610E+00      27 A        15 A        11 A   
   1.80 keV   1.211E-01  1.649E+00      27 A        16 A        11 A   
   2.00 keV   1.276E-01  1.723E+00      29 A        17 A        12 A   
   2.25 keV   1.353E-01  1.808E+00      31 A        18 A        13 A   
   2.50 keV   1.427E-01  1.885E+00      32 A        18 A        13 A   
   2.75 keV   1.496E-01  1.957E+00      34 A        19 A        14 A   
   3.00 keV   1.563E-01  2.023E+00      36 A        20 A        14 A   
   3.25 keV   1.627E-01  2.085E+00      37 A        21 A        15 A   
   3.50 keV   1.688E-01  2.143E+00      39 A        22 A        16 A   
   3.75 keV   1.747E-01  2.198E+00      41 A        22 A        16 A   
   4.00 keV   1.805E-01  2.250E+00      42 A        23 A        17 A   
   4.50 keV   1.914E-01  2.345E+00      45 A        24 A        18 A   
