 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.861E-02  2.649E+00      50 A        23 A        17 A   
   5.00 keV   1.039E-01  2.758E+00      53 A        24 A        17 A   
   5.50 keV   1.090E-01  2.859E+00      56 A        25 A        18 A   
   6.00 keV   1.139E-01  2.952E+00      59 A        26 A        19 A   
   6.50 keV   1.185E-01  3.038E+00      61 A        27 A        20 A   
   7.00 keV   1.230E-01  3.119E+00      64 A        28 A        20 A   
   8.00 keV   1.315E-01  3.267E+00      69 A        30 A        22 A   
   9.00 keV   1.395E-01  3.399E+00      74 A        31 A        23 A   
  10.00 keV   1.470E-01  3.517E+00      78 A        33 A        25 A   
  11.00 keV   1.542E-01  3.624E+00      83 A        35 A        26 A   
  12.00 keV   1.610E-01  3.723E+00      87 A        36 A        27 A   
  13.00 keV   1.676E-01  3.813E+00      92 A        38 A        28 A   
  14.00 keV   1.739E-01  3.897E+00      96 A        39 A        29 A   
  15.00 keV   1.800E-01  3.974E+00     100 A        41 A        30 A   
  16.00 keV   1.859E-01  4.046E+00     104 A        42 A        31 A   
  17.00 keV   1.917E-01  4.114E+00     108 A        43 A        33 A   
  18.00 keV   1.972E-01  4.177E+00     112 A        45 A        34 A   
  20.00 keV   2.079E-01  4.293E+00     120 A        47 A        36 A   
  22.50 keV   2.205E-01  4.419E+00     129 A        50 A        38 A   
  25.00 keV   2.324E-01  4.531E+00     138 A        53 A        40 A   
  27.50 keV   2.438E-01  4.629E+00     147 A        56 A        43 A   
  30.00 keV   2.546E-01  4.716E+00     156 A        59 A        45 A   
  32.50 keV   2.650E-01  4.795E+00     165 A        62 A        47 A   
  35.00 keV   2.750E-01  4.865E+00     173 A        65 A        49 A   
  37.50 keV   2.847E-01  4.929E+00     182 A        67 A        51 A   
  40.00 keV   2.940E-01  4.987E+00     190 A        70 A        54 A   
  45.00 keV   3.118E-01  5.089E+00     207 A        75 A        58 A   
  50.00 keV   3.287E-01  5.174E+00     223 A        80 A        62 A   
  55.00 keV   3.447E-01  5.246E+00     239 A        85 A        65 A   
  60.00 keV   3.601E-01  5.307E+00     255 A        90 A        69 A   
  65.00 keV   3.748E-01  5.359E+00     271 A        95 A        73 A   
  70.00 keV   3.889E-01  5.404E+00     286 A       100 A        77 A   
  80.00 keV   4.158E-01  5.475E+00     317 A       109 A        84 A   
  90.00 keV   4.410E-01  5.527E+00     348 A       118 A        91 A   
 100.00 keV   4.648E-01  5.564E+00     378 A       127 A        97 A   
 110.00 keV   4.875E-01  5.590E+00     408 A       136 A       104 A   
 120.00 keV   5.092E-01  5.607E+00     439 A       145 A       111 A   
 130.00 keV   5.300E-01  5.616E+00     469 A       153 A       117 A   
 140.00 keV   5.500E-01  5.620E+00     498 A       162 A       124 A   
 150.00 keV   5.693E-01  5.619E+00     528 A       170 A       130 A   
 160.00 keV   5.880E-01  5.614E+00     558 A       179 A       136 A   
 170.00 keV   6.061E-01  5.605E+00     588 A       187 A       143 A   
 180.00 keV   6.236E-01  5.594E+00     618 A       196 A       149 A   
 200.00 keV   6.574E-01  5.565E+00     678 A       212 A       161 A   
 225.00 keV   6.973E-01  5.519E+00     754 A       233 A       177 A   
 250.00 keV   8.042E-01  5.467E+00     829 A       253 A       192 A   
 275.00 keV   9.396E-01  5.410E+00     904 A       273 A       207 A   
 300.00 keV   1.031E+00  5.351E+00     978 A       292 A       222 A   
 325.00 keV   1.093E+00  5.289E+00    1053 A       311 A       236 A   
 350.00 keV   1.139E+00  5.227E+00    1128 A       330 A       251 A   
 375.00 keV   1.174E+00  5.165E+00    1203 A       349 A       265 A   
 400.00 keV   1.204E+00  5.104E+00    1279 A       368 A       279 A   
 450.00 keV   1.258E+00  4.982E+00    1432 A       405 A       308 A   
 500.00 keV   1.313E+00  4.864E+00    1588 A       443 A       336 A   
 550.00 keV   1.374E+00  4.751E+00    1746 A       480 A       365 A   
 600.00 keV   1.440E+00  4.642E+00    1906 A       516 A       393 A   
 650.00 keV   1.513E+00  4.538E+00    2067 A       553 A       422 A   
 700.00 keV   1.589E+00  4.439E+00    2229 A       589 A       450 A   
 800.00 keV   1.749E+00  4.253E+00    2556 A       660 A       507 A   
 900.00 keV   1.913E+00  4.084E+00    2886 A       729 A       564 A   
   1.00 MeV   2.077E+00  3.930E+00    3216 A       795 A       620 A   
   1.10 MeV   2.236E+00  3.789E+00    3547 A       859 A       677 A   
   1.20 MeV   2.389E+00  3.659E+00    3878 A       921 A       732 A   
   1.30 MeV   2.534E+00  3.539E+00    4209 A       981 A       787 A   
   1.40 MeV   2.673E+00  3.428E+00    4539 A      1039 A       842 A   
   1.50 MeV   2.804E+00  3.324E+00    4869 A      1095 A       896 A   
   1.60 MeV   2.929E+00  3.228E+00    5198 A      1149 A       949 A   
   1.70 MeV   3.047E+00  3.139E+00    5526 A      1202 A      1001 A   
   1.80 MeV   3.160E+00  3.054E+00    5853 A      1253 A      1053 A   
   2.00 MeV   3.370E+00  2.901E+00    6506 A      1353 A      1154 A   
   2.25 MeV   3.610E+00  2.734E+00    7317 A      1471 A      1277 A   
   2.50 MeV   3.832E+00  2.587E+00    8122 A      1582 A      1395 A   
   2.75 MeV   4.040E+00  2.458E+00    8920 A      1686 A      1510 A   
   3.00 MeV   4.240E+00  2.343E+00    9711 A      1784 A      1621 A   
   3.25 MeV   4.435E+00  2.240E+00    1.05 um     1877 A      1729 A   
   3.50 MeV   4.627E+00  2.147E+00    1.13 um     1965 A      1832 A   
   3.75 MeV   4.818E+00  2.063E+00    1.20 um     2048 A      1933 A   
   4.00 MeV   5.008E+00  1.985E+00    1.28 um     2126 A      2030 A   
   4.50 MeV   5.392E+00  1.850E+00    1.43 um     2275 A      2214 A   
   5.00 MeV   5.781E+00  1.734E+00    1.57 um     2408 A      2386 A   
   5.50 MeV   6.177E+00  1.634E+00    1.71 um     2528 A      2546 A   
   6.00 MeV   6.579E+00  1.546E+00    1.84 um     2635 A      2695 A   
   6.50 MeV   6.986E+00  1.468E+00    1.97 um     2732 A      2833 A   
   7.00 MeV   7.398E+00  1.399E+00    2.09 um     2819 A      2962 A   
   8.00 MeV   8.227E+00  1.281E+00    2.32 um     2978 A      3195 A   
   9.00 MeV   9.057E+00  1.183E+00    2.54 um     3110 A      3397 A   
  10.00 MeV   9.878E+00  1.101E+00    2.74 um     3220 A      3574 A   
  11.00 MeV   1.068E+01  1.031E+00    2.93 um     3314 A      3731 A   
  12.00 MeV   1.147E+01  9.697E-01    3.11 um     3395 A      3870 A   
  13.00 MeV   1.224E+01  9.164E-01    3.28 um     3464 A      3994 A   
  14.00 MeV   1.298E+01  8.694E-01    3.44 um     3526 A      4106 A   
  15.00 MeV   1.369E+01  8.274E-01    3.60 um     3580 A      4208 A   
  16.00 MeV   1.438E+01  7.898E-01    3.74 um     3628 A      4300 A   
  17.00 MeV   1.504E+01  7.558E-01    3.88 um     3672 A      4385 A   
  18.00 MeV   1.568E+01  7.249E-01    4.02 um     3711 A      4462 A   
  20.00 MeV   1.688E+01  6.708E-01    4.28 um     3788 A      4601 A   
  22.50 MeV   1.825E+01  6.147E-01    4.58 um     3873 A      4749 A   
  25.00 MeV   1.950E+01  5.680E-01    4.86 um     3944 A      4876 A   
  27.50 MeV   2.063E+01  5.286E-01    5.12 um     4005 A      4987 A   
  30.00 MeV   2.166E+01  4.948E-01    5.38 um     4058 A      5084 A   
  32.50 MeV   2.261E+01  4.654E-01    5.62 um     4105 A      5171 A   
  35.00 MeV   2.349E+01  4.396E-01    5.85 um     4147 A      5250 A   
  37.50 MeV   2.430E+01  4.168E-01    6.08 um     4185 A      5321 A   
  40.00 MeV   2.505E+01  3.965E-01    6.30 um     4220 A      5387 A   
  45.00 MeV   2.641E+01  3.617E-01    6.72 um     4302 A      5504 A   
  50.00 MeV   2.761E+01  3.330E-01    7.12 um     4374 A      5606 A   
  55.00 MeV   2.867E+01  3.088E-01    7.51 um     4438 A      5696 A   
  60.00 MeV   2.963E+01  2.882E-01    7.88 um     4496 A      5776 A   
  65.00 MeV   3.050E+01  2.704E-01    8.25 um     4548 A      5850 A   
  70.00 MeV   3.129E+01  2.548E-01    8.60 um     4597 A      5917 A   
  80.00 MeV   3.267E+01  2.289E-01    9.28 um     4733 A      6036 A   
  90.00 MeV   3.385E+01  2.081E-01    9.94 um     4855 A      6140 A   
 100.00 MeV   3.486E+01  1.910E-01   10.58 um     4965 A      6233 A   
 110.00 MeV   3.574E+01  1.767E-01   11.21 um     5065 A      6316 A   
 120.00 MeV   3.651E+01  1.646E-01   11.81 um     5159 A      6393 A   
 130.00 MeV   3.719E+01  1.541E-01   12.41 um     5246 A      6463 A   
 140.00 MeV   3.779E+01  1.449E-01   13.00 um     5329 A      6529 A   
 150.00 MeV   3.832E+01  1.369E-01   13.58 um     5408 A      6590 A   
 160.00 MeV   3.880E+01  1.298E-01   14.15 um     5483 A      6648 A   
 170.00 MeV   3.922E+01  1.234E-01   14.71 um     5555 A      6703 A   
 180.00 MeV   3.960E+01  1.177E-01   15.27 um     5624 A      6756 A   
 200.00 MeV   4.025E+01  1.078E-01   16.38 um     5860 A      6854 A   
 225.00 MeV   4.089E+01  9.765E-02   17.73 um     6193 A      6966 A   
 250.00 MeV   4.158E+01  8.937E-02   19.07 um     6498 A      7070 A   
 275.00 MeV   4.205E+01  8.247E-02   20.39 um     6781 A      7166 A   
 300.00 MeV   4.231E+01  7.662E-02   21.70 um     7047 A      7257 A   
 325.00 MeV   4.259E+01  7.160E-02   23.00 um     7300 A      7342 A   
 350.00 MeV   4.278E+01  6.723E-02   24.29 um     7542 A      7425 A   
 375.00 MeV   4.291E+01  6.340E-02   25.58 um     7774 A      7503 A   
 400.00 MeV   4.297E+01  6.000E-02   26.87 um     7998 A      7579 A   
 450.00 MeV   4.294E+01  5.426E-02   29.44 um     8810 A      7725 A   
 500.00 MeV   4.275E+01  4.958E-02   32.02 um     9557 A      7864 A   
 550.00 MeV   4.242E+01  4.568E-02   34.61 um     1.03 um     7997 A   
 600.00 MeV   4.200E+01  4.238E-02   37.23 um     1.09 um     8128 A   
 650.00 MeV   4.151E+01  3.956E-02   39.88 um     1.16 um     8255 A   
 700.00 MeV   4.096E+01  3.710E-02   42.56 um     1.22 um     8381 A   
 800.00 MeV   3.976E+01  3.305E-02   48.04 um     1.45 um     8630 A   
 900.00 MeV   3.848E+01  2.984E-02   53.69 um     1.66 um     8879 A   
   1.00 GeV   3.719E+01  2.723E-02   59.54 um     1.85 um     9130 A   
   1.10 GeV   3.591E+01  2.506E-02   65.59 um     2.04 um     9386 A   
   1.20 GeV   3.468E+01  2.322E-02   71.86 um     2.23 um     9647 A   
   1.30 GeV   3.350E+01  2.165E-02   78.35 um     2.41 um     9916 A   
   1.40 GeV   3.239E+01  2.029E-02   85.06 um     2.60 um     1.02 um  
   1.50 GeV   3.134E+01  1.910E-02   92.01 um     2.78 um     1.05 um  
   1.60 GeV   3.035E+01  1.805E-02   99.18 um     2.96 um     1.08 um  
   1.70 GeV   2.943E+01  1.711E-02  106.58 um     3.14 um     1.11 um  
   1.80 GeV   2.857E+01  1.627E-02  114.21 um     3.32 um     1.14 um  
   2.00 GeV   2.701E+01  1.483E-02  130.14 um     4.02 um     1.20 um  
   2.25 GeV   2.533E+01  1.337E-02  151.28 um     5.01 um     1.29 um  
   2.50 GeV   2.389E+01  1.218E-02  173.77 um     5.94 um     1.39 um  
   2.75 GeV   2.263E+01  1.119E-02  197.56 um     6.83 um     1.49 um  
   3.00 GeV   2.151E+01  1.036E-02  222.64 um     7.70 um     1.59 um  
   3.25 GeV   2.048E+01  9.650E-03  249.00 um     8.56 um     1.70 um  
   3.50 GeV   1.952E+01  9.035E-03  276.66 um     9.42 um     1.82 um  
   3.75 GeV   1.869E+01  8.497E-03  305.63 um    10.28 um     1.94 um  
   4.00 GeV   1.796E+01  8.022E-03  335.83 um    11.13 um     2.07 um  
   4.50 GeV   1.667E+01  7.222E-03  399.77 um    14.35 um     2.35 um  
   5.00 GeV   1.559E+01  6.574E-03  468.41 um    17.34 um     2.64 um  
   5.50 GeV   1.465E+01  6.037E-03  541.64 um    20.21 um     2.95 um  
   6.00 GeV   1.384E+01  5.584E-03  619.35 um    23.01 um     3.29 um  
   6.50 GeV   1.312E+01  5.198E-03  701.46 um    25.79 um     3.63 um  
   7.00 GeV   1.249E+01  4.864E-03  787.88 um    28.55 um     4.00 um  
   8.00 GeV   1.142E+01  4.314E-03  973.14 um    38.77 um     4.78 um  
   9.00 GeV   1.056E+01  3.880E-03    1.17 mm    48.14 um     5.62 um  
  10.00 GeV   9.838E+00  3.529E-03    1.39 mm    57.13 um     6.52 um  
  11.00 GeV   9.231E+00  3.239E-03    1.62 mm    65.92 um     7.47 um  
  12.00 GeV   8.713E+00  2.994E-03    1.87 mm    74.61 um     8.48 um  
  13.00 GeV   8.264E+00  2.785E-03    2.13 mm    83.25 um     9.53 um  
  14.00 GeV   7.872E+00  2.605E-03    2.41 mm    91.88 um    10.63 um  
  15.00 GeV   7.521E+00  2.447E-03    2.69 mm   100.50 um    11.77 um  
  16.00 GeV   7.203E+00  2.308E-03    2.99 mm   109.15 um    12.96 um  
  17.00 GeV   6.920E+00  2.185E-03    3.31 mm   117.84 um    14.19 um  
  18.00 GeV   6.665E+00  2.075E-03    3.63 mm   126.56 um    15.46 um  
  20.00 GeV   6.227E+00  1.886E-03    4.32 mm   159.62 um    18.12 um  
  22.50 GeV   5.781E+00  1.694E-03    5.24 mm   206.22 um    21.64 um  
  25.00 GeV   5.418E+00  1.540E-03    6.23 mm   249.23 um    25.37 um  
  27.50 GeV   5.118E+00  1.412E-03    7.28 mm   290.24 um    29.28 um  
  30.00 GeV   4.866E+00  1.304E-03    8.39 mm   329.96 um    33.36 um  
  32.50 GeV   4.651E+00  1.212E-03    9.55 mm   368.76 um    37.59 um  
  35.00 GeV   4.466E+00  1.133E-03   10.77 mm   406.84 um    41.95 um  
  37.50 GeV   4.305E+00  1.064E-03   12.03 mm   444.33 um    46.44 um  
  40.00 GeV   4.164E+00  1.003E-03   13.34 mm   481.32 um    51.04 um  
  45.00 GeV   3.928E+00  9.008E-04   16.07 mm   617.77 um    60.54 um  
  47.60 GeV   3.830E+00  8.557E-04   17.56 mm   652.50 um    65.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.3709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
