 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21C_in_ti.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.419E-01  4.233E-01     122 A        87 A        64 A   
   5.50 keV   1.488E-01  4.249E-01     132 A        94 A        68 A   
   6.00 keV   1.555E-01  4.259E-01     142 A       100 A        73 A   
   6.50 keV   1.618E-01  4.264E-01     152 A       106 A        77 A   
   7.00 keV   1.679E-01  4.264E-01     162 A       112 A        81 A   
   8.00 keV   1.795E-01  4.255E-01     183 A       124 A        90 A   
   9.00 keV   1.904E-01  4.235E-01     203 A       135 A        99 A   
  10.00 keV   2.007E-01  4.209E-01     223 A       147 A       107 A   
  11.00 keV   2.105E-01  4.178E-01     243 A       158 A       115 A   
  12.00 keV   2.198E-01  4.144E-01     264 A       169 A       123 A   
  13.00 keV   2.288E-01  4.108E-01     284 A       180 A       131 A   
  14.00 keV   2.375E-01  4.070E-01     305 A       191 A       139 A   
  15.00 keV   2.458E-01  4.032E-01     325 A       201 A       147 A   
  16.00 keV   2.539E-01  3.992E-01     346 A       212 A       155 A   
  17.00 keV   2.617E-01  3.953E-01     367 A       222 A       162 A   
  18.00 keV   2.693E-01  3.913E-01     387 A       232 A       170 A   
  20.00 keV   2.838E-01  3.835E-01     429 A       252 A       185 A   
  22.50 keV   3.010E-01  3.739E-01     481 A       277 A       204 A   
  25.00 keV   3.173E-01  3.647E-01     533 A       301 A       222 A   
  27.50 keV   3.328E-01  3.558E-01     586 A       324 A       241 A   
  30.00 keV   3.476E-01  3.474E-01     639 A       347 A       259 A   
  32.50 keV   3.618E-01  3.393E-01     692 A       369 A       276 A   
  35.00 keV   3.755E-01  3.316E-01     745 A       391 A       294 A   
  37.50 keV   3.886E-01  3.243E-01     798 A       412 A       311 A   
  40.00 keV   4.014E-01  3.174E-01     852 A       433 A       329 A   
  45.00 keV   4.453E-01  3.044E-01     957 A       472 A       363 A   
  50.00 keV   4.927E-01  2.926E-01    1059 A       508 A       396 A   
  55.00 keV   5.306E-01  2.819E-01    1158 A       542 A       427 A   
  60.00 keV   5.618E-01  2.720E-01    1256 A       573 A       457 A   
  65.00 keV   5.885E-01  2.629E-01    1353 A       603 A       486 A   
  70.00 keV   6.119E-01  2.545E-01    1450 A       632 A       513 A   
  80.00 keV   6.524E-01  2.394E-01    1642 A       687 A       566 A   
  90.00 keV   6.876E-01  2.263E-01    1832 A       738 A       616 A   
 100.00 keV   7.199E-01  2.148E-01    2021 A       785 A       664 A   
 110.00 keV   7.504E-01  2.045E-01    2208 A       830 A       710 A   
 120.00 keV   7.796E-01  1.954E-01    2394 A       873 A       754 A   
 130.00 keV   8.080E-01  1.872E-01    2578 A       913 A       796 A   
 140.00 keV   8.358E-01  1.797E-01    2761 A       950 A       837 A   
 150.00 keV   8.630E-01  1.729E-01    2941 A       986 A       876 A   
 160.00 keV   8.898E-01  1.667E-01    3119 A      1020 A       914 A   
 170.00 keV   9.162E-01  1.610E-01    3294 A      1052 A       950 A   
 180.00 keV   9.421E-01  1.557E-01    3468 A      1083 A       986 A   
 200.00 keV   9.930E-01  1.463E-01    3809 A      1140 A      1053 A   
 225.00 keV   1.055E+00  1.362E-01    4222 A      1205 A      1132 A   
 250.00 keV   1.114E+00  1.276E-01    4623 A      1263 A      1205 A   
 275.00 keV   1.172E+00  1.201E-01    5011 A      1315 A      1272 A   
 300.00 keV   1.228E+00  1.136E-01    5388 A      1362 A      1335 A   
 325.00 keV   1.282E+00  1.079E-01    5754 A      1405 A      1394 A   
 350.00 keV   1.335E+00  1.027E-01    6109 A      1444 A      1449 A   
 375.00 keV   1.386E+00  9.815E-02    6455 A      1480 A      1500 A   
 400.00 keV   1.435E+00  9.400E-02    6793 A      1514 A      1549 A   
 450.00 keV   1.531E+00  8.678E-02    7443 A      1574 A      1638 A   
 500.00 keV   1.621E+00  8.072E-02    8065 A      1627 A      1719 A   
 550.00 keV   1.707E+00  7.554E-02    8660 A      1673 A      1792 A   
 600.00 keV   1.789E+00  7.106E-02    9233 A      1715 A      1858 A   
 650.00 keV   1.868E+00  6.713E-02    9785 A      1751 A      1919 A   
 700.00 keV   1.944E+00  6.367E-02    1.03 um     1785 A      1975 A   
 800.00 keV   2.087E+00  5.781E-02    1.13 um     1845 A      2076 A   
 900.00 keV   2.221E+00  5.304E-02    1.23 um     1896 A      2164 A   
   1.00 MeV   2.346E+00  4.907E-02    1.32 um     1939 A      2241 A   
   1.10 MeV   2.464E+00  4.571E-02    1.41 um     1977 A      2311 A   
   1.20 MeV   2.576E+00  4.282E-02    1.49 um     2011 A      2373 A   
   1.30 MeV   2.682E+00  4.031E-02    1.57 um     2040 A      2430 A   
   1.40 MeV   2.782E+00  3.810E-02    1.65 um     2067 A      2482 A   
   1.50 MeV   2.878E+00  3.615E-02    1.73 um     2091 A      2530 A   
   1.60 MeV   2.969E+00  3.440E-02    1.80 um     2113 A      2575 A   
   1.70 MeV   3.056E+00  3.283E-02    1.87 um     2134 A      2616 A   
   1.80 MeV   3.138E+00  3.142E-02    1.94 um     2152 A      2655 A   
   2.00 MeV   3.293E+00  2.895E-02    2.07 um     2190 A      2725 A   
   2.25 MeV   3.466E+00  2.640E-02    2.23 um     2232 A      2803 A   
   2.50 MeV   3.621E+00  2.430E-02    2.39 um     2270 A      2871 A   
   2.75 MeV   3.759E+00  2.253E-02    2.54 um     2302 A      2932 A   
   3.00 MeV   3.881E+00  2.102E-02    2.68 um     2332 A      2988 A   
   3.25 MeV   3.990E+00  1.972E-02    2.82 um     2359 A      3038 A   
   3.50 MeV   4.087E+00  1.858E-02    2.95 um     2383 A      3085 A   
   3.75 MeV   4.173E+00  1.758E-02    3.08 um     2406 A      3129 A   
   4.00 MeV   4.249E+00  1.669E-02    3.21 um     2427 A      3169 A   
   4.50 MeV   4.374E+00  1.517E-02    3.47 um     2479 A      3244 A   
   5.00 MeV   4.471E+00  1.392E-02    3.72 um     2526 A      3312 A   
   5.50 MeV   4.544E+00  1.288E-02    3.96 um     2570 A      3373 A   
   6.00 MeV   4.597E+00  1.199E-02    4.20 um     2611 A      3431 A   
   6.50 MeV   4.634E+00  1.122E-02    4.44 um     2650 A      3485 A   
   7.00 MeV   4.658E+00  1.056E-02    4.67 um     2687 A      3536 A   
   8.00 MeV   4.675E+00  9.451E-03    5.15 um     2798 A      3632 A   
   9.00 MeV   4.662E+00  8.568E-03    5.62 um     2903 A      3720 A   
  10.00 MeV   4.628E+00  7.846E-03    6.09 um     3005 A      3805 A   
  11.00 MeV   4.581E+00  7.243E-03    6.57 um     3103 A      3886 A   
  12.00 MeV   4.524E+00  6.732E-03    7.06 um     3200 A      3964 A   
  13.00 MeV   4.462E+00  6.293E-03    7.55 um     3297 A      4041 A   
  14.00 MeV   4.396E+00  5.911E-03    8.04 um     3392 A      4116 A   
  15.00 MeV   4.328E+00  5.575E-03    8.55 um     3488 A      4191 A   
  16.00 MeV   4.259E+00  5.278E-03    9.06 um     3583 A      4265 A   
  17.00 MeV   4.190E+00  5.013E-03    9.59 um     3679 A      4338 A   
  18.00 MeV   4.122E+00  4.775E-03   10.12 um     3775 A      4412 A   
  20.00 MeV   3.989E+00  4.365E-03   11.21 um     4115 A      4560 A   
  22.50 MeV   3.831E+00  3.946E-03   12.62 um     4618 A      4747 A   
  25.00 MeV   3.685E+00  3.605E-03   14.09 um     5107 A      4938 A   
  27.50 MeV   3.549E+00  3.322E-03   15.62 um     5587 A      5134 A   
  30.00 MeV   3.424E+00  3.082E-03   17.20 um     6061 A      5334 A   
  32.50 MeV   3.308E+00  2.876E-03   18.84 um     6531 A      5540 A   
  35.00 MeV   3.201E+00  2.697E-03   20.54 um     7000 A      5753 A   
  37.50 MeV   3.102E+00  2.541E-03   22.29 um     7467 A      5971 A   
  40.00 MeV   3.010E+00  2.403E-03   24.10 um     7935 A      6195 A   
  45.00 MeV   2.861E+00  2.169E-03   27.87 um     9631 A      6662 A   
  50.00 MeV   2.715E+00  1.979E-03   31.83 um     1.12 um     7151 A   
  55.00 MeV   2.590E+00  1.821E-03   36.00 um     1.27 um     7664 A   
  60.00 MeV   2.479E+00  1.687E-03   40.37 um     1.42 um     8199 A   
  65.00 MeV   2.379E+00  1.573E-03   44.92 um     1.57 um     8756 A   
  70.00 MeV   2.287E+00  1.474E-03   49.66 um     1.71 um     9335 A   
  80.00 MeV   2.124E+00  1.311E-03   59.69 um     2.24 um     1.06 um  
  90.00 MeV   1.983E+00  1.182E-03   70.47 um     2.72 um     1.19 um  
 100.00 MeV   1.860E+00  1.077E-03   81.99 um     3.18 um     1.32 um  
 110.00 MeV   1.751E+00  9.902E-04   94.24 um     3.64 um     1.47 um  
 120.00 MeV   1.654E+00  9.169E-04  107.24 um     4.09 um     1.62 um  
 130.00 MeV   1.567E+00  8.542E-04  120.98 um     4.54 um     1.79 um  
 140.00 MeV   1.488E+00  7.998E-04  135.46 um     5.00 um     1.96 um  
 150.00 MeV   1.416E+00  7.523E-04  150.70 um     5.46 um     2.13 um  
 160.00 MeV   1.351E+00  7.104E-04  166.69 um     5.93 um     2.32 um  
 170.00 MeV   1.291E+00  6.731E-04  183.44 um     6.40 um     2.51 um  
 180.00 MeV   1.236E+00  6.397E-04  200.95 um     6.88 um     2.71 um  
 200.00 MeV   1.139E+00  5.824E-04  238.24 um     8.71 um     3.14 um  
 225.00 MeV   1.037E+00  5.243E-04  289.14 um    11.34 um     3.72 um  
 250.00 MeV   9.520E-01  4.772E-04  344.81 um    13.85 um     4.35 um  
 275.00 MeV   8.806E-01  4.382E-04  405.21 um    16.32 um     5.04 um  
 300.00 MeV   8.200E-01  4.054E-04  470.29 um    18.79 um     5.77 um  
 325.00 MeV   7.681E-01  3.773E-04  539.98 um    21.27 um     6.55 um  
 350.00 MeV   7.233E-01  3.530E-04  614.17 um    23.78 um     7.38 um  
 375.00 MeV   6.842E-01  3.318E-04  692.79 um    26.31 um     8.26 um  
 400.00 MeV   6.499E-01  3.131E-04  775.72 um    28.87 um     9.19 um  
 450.00 MeV   5.925E-01  2.816E-04  953.98 um    38.46 um    11.17 um  
 500.00 MeV   5.460E-01  2.561E-04    1.15 mm    47.41 um    13.33 um  
 550.00 MeV   5.071E-01  2.350E-04    1.36 mm    56.10 um    15.65 um  
 600.00 MeV   4.732E-01  2.172E-04    1.58 mm    64.70 um    18.13 um  
 650.00 MeV   4.436E-01  2.021E-04    1.83 mm    73.32 um    20.78 um  
 700.00 MeV   4.186E-01  1.890E-04    2.08 mm    81.98 um    23.58 um  
 800.00 MeV   3.772E-01  1.675E-04    2.64 mm   114.00 um    29.63 um  
 900.00 MeV   3.442E-01  1.505E-04    3.25 mm   143.66 um    36.25 um  
   1.00 GeV   3.171E-01  1.368E-04    3.92 mm   172.43 um    43.44 um  
   1.10 GeV   2.946E-01  1.254E-04    4.65 mm   200.92 um    51.16 um  
   1.20 GeV   2.755E-01  1.159E-04    5.42 mm   229.40 um    59.39 um  
   1.30 GeV   2.591E-01  1.078E-04    6.25 mm   258.01 um    68.13 um  
   1.40 GeV   2.449E-01  1.007E-04    7.13 mm   286.83 um    77.36 um  
   1.50 GeV   2.324E-01  9.459E-05    8.06 mm   315.91 um    87.05 um  
   1.60 GeV   2.214E-01  8.919E-05    9.03 mm   345.26 um    97.20 um  
   1.70 GeV   2.116E-01  8.439E-05   10.05 mm   374.89 um   107.80 um  
   1.80 GeV   2.028E-01  8.010E-05   11.12 mm   404.80 um   118.83 um  
   2.00 GeV   1.876E-01  7.275E-05   13.39 mm   517.75 um   142.14 um  
   2.25 GeV   1.722E-01  6.533E-05   16.47 mm   677.90 um   173.52 um  
   2.50 GeV   1.597E-01  5.933E-05   19.81 mm   827.44 um   207.24 um  
   2.75 GeV   1.493E-01  5.437E-05   23.39 mm   971.84 um   243.14 um  
   3.00 GeV   1.406E-01  5.020E-05   27.21 mm     1.11 mm   281.09 um  
   3.25 GeV   1.331E-01  4.665E-05   31.25 mm     1.25 mm   320.97 um  
   3.50 GeV   1.267E-01  4.358E-05   35.51 mm     1.39 mm   362.67 um  
   3.75 GeV   1.210E-01  4.091E-05   39.98 mm     1.53 mm   406.08 um  
   4.00 GeV   1.161E-01  3.856E-05   44.64 mm     1.67 mm   451.11 um  
   4.50 GeV   1.078E-01  3.460E-05   54.53 mm     2.18 mm   545.67 um  
   5.00 GeV   1.011E-01  3.141E-05   65.14 mm     2.65 mm   645.67 um  
   5.50 GeV   9.555E-02  2.877E-05   76.39 mm     3.10 mm   750.50 um  
   6.00 GeV   9.093E-02  2.655E-05   88.26 mm     3.53 mm   859.63 um  
   6.50 GeV   8.702E-02  2.467E-05  100.70 mm     3.95 mm   972.61 um  
   7.00 GeV   8.366E-02  2.304E-05  113.67 mm     4.36 mm     1.09 mm  
   8.00 GeV   7.820E-02  2.037E-05  141.03 mm     5.83 mm     1.33 mm  
   8.40 GeV   7.651E-02  1.947E-05  152.47 mm     6.06 mm     1.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.7903E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
