 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.895E-02  1.031E+00      79 A        49 A        36 A   
   5.50 keV   9.329E-02  1.049E+00      85 A        53 A        38 A   
   6.00 keV   9.744E-02  1.064E+00      90 A        56 A        40 A   
   6.50 keV   1.014E-01  1.077E+00      96 A        59 A        42 A   
   7.00 keV   1.052E-01  1.089E+00     101 A        62 A        44 A   
   8.00 keV   1.125E-01  1.108E+00     113 A        68 A        49 A   
   9.00 keV   1.193E-01  1.123E+00     124 A        73 A        53 A   
  10.00 keV   1.258E-01  1.135E+00     135 A        79 A        57 A   
  11.00 keV   1.319E-01  1.145E+00     145 A        85 A        61 A   
  12.00 keV   1.378E-01  1.152E+00     156 A        90 A        64 A   
  13.00 keV   1.434E-01  1.157E+00     167 A        96 A        68 A   
  14.00 keV   1.488E-01  1.162E+00     178 A       101 A        72 A   
  15.00 keV   1.541E-01  1.165E+00     189 A       107 A        76 A   
  16.00 keV   1.591E-01  1.167E+00     199 A       112 A        79 A   
  17.00 keV   1.640E-01  1.168E+00     210 A       117 A        83 A   
  18.00 keV   1.688E-01  1.169E+00     221 A       123 A        87 A   
  20.00 keV   1.779E-01  1.168E+00     243 A       133 A        94 A   
  22.50 keV   1.887E-01  1.164E+00     270 A       146 A       103 A   
  25.00 keV   1.989E-01  1.159E+00     297 A       159 A       112 A   
  27.50 keV   2.086E-01  1.152E+00     324 A       172 A       120 A   
  30.00 keV   2.179E-01  1.144E+00     352 A       185 A       129 A   
  32.50 keV   2.268E-01  1.136E+00     379 A       198 A       138 A   
  35.00 keV   2.353E-01  1.127E+00     407 A       210 A       146 A   
  37.50 keV   2.436E-01  1.117E+00     435 A       223 A       155 A   
  40.00 keV   2.516E-01  1.107E+00     463 A       236 A       163 A   
  45.00 keV   2.669E-01  1.087E+00     521 A       261 A       180 A   
  50.00 keV   2.813E-01  1.067E+00     578 A       286 A       197 A   
  55.00 keV   2.950E-01  1.048E+00     637 A       311 A       214 A   
  60.00 keV   3.081E-01  1.028E+00     696 A       335 A       231 A   
  65.00 keV   3.207E-01  1.009E+00     756 A       360 A       249 A   
  70.00 keV   3.328E-01  9.909E-01     817 A       384 A       266 A   
  80.00 keV   3.668E-01  9.560E-01     940 A       433 A       300 A   
  90.00 keV   4.328E-01  9.235E-01    1062 A       478 A       336 A   
 100.00 keV   4.805E-01  8.933E-01    1183 A       521 A       371 A   
 110.00 keV   5.160E-01  8.651E-01    1303 A       563 A       406 A   
 120.00 keV   5.435E-01  8.389E-01    1425 A       604 A       440 A   
 130.00 keV   5.658E-01  8.145E-01    1548 A       645 A       473 A   
 140.00 keV   5.848E-01  7.916E-01    1671 A       685 A       506 A   
 150.00 keV   6.018E-01  7.702E-01    1797 A       725 A       539 A   
 160.00 keV   6.175E-01  7.501E-01    1923 A       765 A       572 A   
 170.00 keV   6.326E-01  7.312E-01    2050 A       804 A       604 A   
 180.00 keV   6.474E-01  7.134E-01    2179 A       843 A       636 A   
 200.00 keV   6.771E-01  6.806E-01    2439 A       919 A       701 A   
 225.00 keV   7.152E-01  6.444E-01    2767 A      1011 A       781 A   
 250.00 keV   7.553E-01  6.124E-01    3097 A      1099 A       860 A   
 275.00 keV   7.973E-01  5.839E-01    3427 A      1184 A       939 A   
 300.00 keV   8.410E-01  5.584E-01    3756 A      1264 A      1016 A   
 325.00 keV   8.861E-01  5.354E-01    4082 A      1341 A      1092 A   
 350.00 keV   9.324E-01  5.145E-01    4405 A      1413 A      1166 A   
 375.00 keV   9.795E-01  4.954E-01    4724 A      1482 A      1238 A   
 400.00 keV   1.027E+00  4.779E-01    5039 A      1548 A      1308 A   
 450.00 keV   1.124E+00  4.470E-01    5653 A      1669 A      1442 A   
 500.00 keV   1.221E+00  4.203E-01    6248 A      1778 A      1568 A   
 550.00 keV   1.317E+00  3.971E-01    6822 A      1876 A      1686 A   
 600.00 keV   1.413E+00  3.767E-01    7376 A      1964 A      1796 A   
 650.00 keV   1.507E+00  3.585E-01    7911 A      2044 A      1899 A   
 700.00 keV   1.600E+00  3.423E-01    8428 A      2118 A      1995 A   
 800.00 keV   1.780E+00  3.144E-01    9412 A      2247 A      2169 A   
 900.00 keV   1.953E+00  2.913E-01    1.03 um     2356 A      2322 A   
   1.00 MeV   2.120E+00  2.717E-01    1.12 um     2449 A      2458 A   
   1.10 MeV   2.281E+00  2.549E-01    1.20 um     2530 A      2581 A   
   1.20 MeV   2.436E+00  2.403E-01    1.28 um     2601 A      2690 A   
   1.30 MeV   2.586E+00  2.275E-01    1.36 um     2663 A      2790 A   
   1.40 MeV   2.732E+00  2.161E-01    1.43 um     2719 A      2881 A   
   1.50 MeV   2.874E+00  2.060E-01    1.50 um     2769 A      2964 A   
   1.60 MeV   3.012E+00  1.968E-01    1.57 um     2813 A      3041 A   
   1.70 MeV   3.147E+00  1.886E-01    1.63 um     2854 A      3111 A   
   1.80 MeV   3.279E+00  1.810E-01    1.69 um     2891 A      3177 A   
   2.00 MeV   3.534E+00  1.679E-01    1.81 um     2957 A      3295 A   
   2.25 MeV   3.841E+00  1.541E-01    1.95 um     3028 A      3422 A   
   2.50 MeV   4.134E+00  1.426E-01    2.08 um     3087 A      3531 A   
   2.75 MeV   4.416E+00  1.329E-01    2.20 um     3136 A      3627 A   
   3.00 MeV   4.688E+00  1.246E-01    2.31 um     3179 A      3711 A   
   3.25 MeV   4.950E+00  1.173E-01    2.42 um     3216 A      3786 A   
   3.50 MeV   5.202E+00  1.109E-01    2.53 um     3248 A      3853 A   
   3.75 MeV   5.446E+00  1.053E-01    2.63 um     3277 A      3913 A   
   4.00 MeV   5.681E+00  1.002E-01    2.72 um     3302 A      3968 A   
   4.50 MeV   6.126E+00  9.156E-02    2.90 um     3351 A      4065 A   
   5.00 MeV   6.539E+00  8.440E-02    3.07 um     3392 A      4147 A   
   5.50 MeV   6.922E+00  7.837E-02    3.23 um     3426 A      4219 A   
   6.00 MeV   7.276E+00  7.321E-02    3.39 um     3456 A      4282 A   
   6.50 MeV   7.602E+00  6.875E-02    3.53 um     3482 A      4338 A   
   7.00 MeV   7.903E+00  6.484E-02    3.67 um     3505 A      4388 A   
   8.00 MeV   8.435E+00  5.832E-02    3.94 um     3555 A      4476 A   
   9.00 MeV   8.883E+00  5.308E-02    4.19 um     3598 A      4550 A   
  10.00 MeV   9.259E+00  4.877E-02    4.43 um     3634 A      4614 A   
  11.00 MeV   9.573E+00  4.516E-02    4.66 um     3667 A      4671 A   
  12.00 MeV   9.834E+00  4.208E-02    4.89 um     3697 A      4723 A   
  13.00 MeV   1.005E+01  3.943E-02    5.11 um     3725 A      4770 A   
  14.00 MeV   1.023E+01  3.712E-02    5.33 um     3750 A      4813 A   
  15.00 MeV   1.037E+01  3.508E-02    5.54 um     3774 A      4853 A   
  16.00 MeV   1.048E+01  3.327E-02    5.75 um     3798 A      4890 A   
  17.00 MeV   1.057E+01  3.165E-02    5.96 um     3820 A      4926 A   
  18.00 MeV   1.064E+01  3.019E-02    6.17 um     3841 A      4959 A   
  20.00 MeV   1.073E+01  2.767E-02    6.58 um     3903 A      5022 A   
  22.50 MeV   1.077E+01  2.509E-02    7.09 um     3990 A      5094 A   
  25.00 MeV   1.075E+01  2.298E-02    7.60 um     4074 A      5161 A   
  27.50 MeV   1.069E+01  2.122E-02    8.12 um     4157 A      5224 A   
  30.00 MeV   1.061E+01  1.973E-02    8.63 um     4237 A      5285 A   
  32.50 MeV   1.051E+01  1.844E-02    9.16 um     4317 A      5343 A   
  35.00 MeV   1.040E+01  1.733E-02    9.68 um     4397 A      5399 A   
  37.50 MeV   1.028E+01  1.635E-02   10.22 um     4477 A      5454 A   
  40.00 MeV   1.015E+01  1.548E-02   10.76 um     4556 A      5508 A   
  45.00 MeV   9.904E+00  1.400E-02   11.86 um     4843 A      5614 A   
  50.00 MeV   9.657E+00  1.280E-02   12.99 um     5126 A      5719 A   
  55.00 MeV   9.420E+00  1.180E-02   14.15 um     5407 A      5823 A   
  60.00 MeV   9.194E+00  1.096E-02   15.33 um     5686 A      5927 A   
  65.00 MeV   8.980E+00  1.023E-02   16.55 um     5965 A      6032 A   
  70.00 MeV   8.778E+00  9.599E-03   17.79 um     6244 A      6138 A   
  80.00 MeV   8.429E+00  8.557E-03   20.36 um     7268 A      6354 A   
  90.00 MeV   8.134E+00  7.729E-03   23.03 um     8231 A      6575 A   
 100.00 MeV   7.834E+00  7.056E-03   25.80 um     9155 A      6803 A   
 110.00 MeV   7.582E+00  6.496E-03   28.67 um     1.01 um     7038 A   
 120.00 MeV   7.348E+00  6.023E-03   31.63 um     1.09 um     7280 A   
 130.00 MeV   7.131E+00  5.618E-03   34.68 um     1.18 um     7529 A   
 140.00 MeV   6.927E+00  5.266E-03   37.83 um     1.26 um     7786 A   
 150.00 MeV   6.737E+00  4.958E-03   41.07 um     1.35 um     8051 A   
 160.00 MeV   6.557E+00  4.686E-03   44.39 um     1.43 um     8323 A   
 170.00 MeV   6.387E+00  4.444E-03   47.81 um     1.51 um     8603 A   
 180.00 MeV   6.225E+00  4.227E-03   51.32 um     1.60 um     8890 A   
 200.00 MeV   5.926E+00  3.854E-03   58.60 um     1.91 um     9487 A   
 225.00 MeV   5.589E+00  3.475E-03   68.21 um     2.35 um     1.03 um  
 250.00 MeV   5.286E+00  3.167E-03   78.38 um     2.76 um     1.11 um  
 275.00 MeV   5.013E+00  2.912E-03   89.12 um     3.16 um     1.20 um  
 300.00 MeV   4.766E+00  2.696E-03  100.44 um     3.55 um     1.29 um  
 325.00 MeV   4.541E+00  2.512E-03  112.32 um     3.94 um     1.39 um  
 350.00 MeV   4.335E+00  2.353E-03  124.79 um     4.32 um     1.49 um  
 375.00 MeV   4.147E+00  2.213E-03  137.83 um     4.71 um     1.60 um  
 400.00 MeV   3.975E+00  2.090E-03  151.45 um     5.10 um     1.71 um  
 450.00 MeV   3.670E+00  1.882E-03  180.42 um     6.56 um     1.95 um  
 500.00 MeV   3.410E+00  1.714E-03  211.69 um     7.93 um     2.20 um  
 550.00 MeV   3.187E+00  1.574E-03  245.25 um     9.26 um     2.47 um  
 600.00 MeV   2.994E+00  1.457E-03  281.06 um    10.57 um     2.76 um  
 650.00 MeV   2.826E+00  1.356E-03  319.09 um    11.88 um     3.07 um  
 700.00 MeV   2.678E+00  1.269E-03  359.30 um    13.19 um     3.39 um  
 800.00 MeV   2.431E+00  1.126E-03  446.01 um    18.05 um     4.08 um  
 900.00 MeV   2.230E+00  1.013E-03  541.04 um    22.54 um     4.83 um  
   1.00 GeV   2.061E+00  9.218E-04  644.26 um    26.90 um     5.65 um  
   1.10 GeV   1.912E+00  8.461E-04  755.73 um    31.22 um     6.52 um  
   1.20 GeV   1.781E+00  7.824E-04  875.62 um    35.57 um     7.45 um  
   1.30 GeV   1.675E+00  7.280E-04    1.00 mm    39.97 um     8.44 um  
   1.40 GeV   1.582E+00  6.809E-04    1.14 mm    44.41 um     9.49 um  
   1.50 GeV   1.501E+00  6.398E-04    1.28 mm    48.89 um    10.60 um  
   1.60 GeV   1.428E+00  6.036E-04    1.43 mm    53.42 um    11.76 um  
   1.70 GeV   1.363E+00  5.714E-04    1.59 mm    58.00 um    12.97 um  
   1.80 GeV   1.304E+00  5.427E-04    1.76 mm    62.63 um    14.24 um  
   2.00 GeV   1.203E+00  4.933E-04    2.11 mm    80.25 um    16.92 um  
   2.25 GeV   1.100E+00  4.434E-04    2.59 mm   105.36 um    20.55 um  
   2.50 GeV   1.015E+00  4.030E-04    3.12 mm   128.95 um    24.47 um  
   2.75 GeV   9.447E-01  3.696E-04    3.68 mm   151.88 um    28.68 um  
   3.00 GeV   8.850E-01  3.415E-04    4.29 mm   174.51 um    33.17 um  
   3.25 GeV   8.338E-01  3.175E-04    4.93 mm   197.05 um    37.91 um  
   3.50 GeV   7.893E-01  2.968E-04    5.61 mm   219.60 um    42.91 um  
   3.75 GeV   7.504E-01  2.788E-04    6.33 mm   242.21 um    48.15 um  
   4.00 GeV   7.160E-01  2.628E-04    7.09 mm   264.92 um    53.63 um  
   4.50 GeV   6.578E-01  2.361E-04    8.70 mm   350.01 um    65.26 um  
   5.00 GeV   6.106E-01  2.144E-04   10.44 mm   428.81 um    77.74 um  
   5.50 GeV   5.715E-01  1.966E-04   12.32 mm   504.51 um    91.02 um  
   6.00 GeV   5.386E-01  1.815E-04   14.31 mm   578.51 um   105.05 um  
   6.50 GeV   5.105E-01  1.687E-04   16.42 mm   651.49 um   119.77 um  
   7.00 GeV   4.862E-01  1.577E-04   18.64 mm   723.82 um   135.15 um  
   8.00 GeV   4.463E-01  1.395E-04   23.39 mm   988.73 um   167.73 um  
   9.00 GeV   4.150E-01  1.252E-04   28.54 mm     1.23 mm   202.49 um  
  10.00 GeV   3.898E-01  1.137E-04   34.04 mm     1.46 mm   239.17 um  
  11.00 GeV   3.691E-01  1.042E-04   39.87 mm     1.67 mm   277.55 um  
  12.00 GeV   3.518E-01  9.616E-05   46.01 mm     1.89 mm   317.45 um  
  13.00 GeV   3.371E-01  8.934E-05   52.44 mm     2.10 mm   358.67 um  
  14.00 GeV   3.245E-01  8.345E-05   59.13 mm     2.30 mm   401.07 um  
  15.00 GeV   3.136E-01  7.832E-05   66.07 mm     2.50 mm   444.51 um  
  15.60 GeV   3.079E-01  7.554E-05   70.34 mm     2.58 mm   471.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.8689E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
