 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.819E-02  7.334E-01      25 A        18 A        13 A   
   1.10 keV   8.201E-02  7.586E-01      26 A        18 A        13 A   
   1.20 keV   8.566E-02  7.819E-01      27 A        19 A        14 A   
   1.30 keV   8.915E-02  8.034E-01      29 A        20 A        14 A   
   1.40 keV   9.252E-02  8.234E-01      30 A        21 A        15 A   
   1.50 keV   9.577E-02  8.422E-01      31 A        22 A        16 A   
   1.60 keV   9.891E-02  8.598E-01      33 A        22 A        16 A   
   1.70 keV   1.020E-01  8.763E-01      34 A        23 A        17 A   
   1.80 keV   1.049E-01  8.919E-01      35 A        24 A        17 A   
   2.00 keV   1.106E-01  9.207E-01      38 A        25 A        18 A   
   2.25 keV   1.173E-01  9.527E-01      41 A        27 A        19 A   
   2.50 keV   1.236E-01  9.813E-01      43 A        29 A        21 A   
   2.75 keV   1.297E-01  1.007E+00      46 A        30 A        22 A   
   3.00 keV   1.354E-01  1.030E+00      49 A        32 A        23 A   
   3.25 keV   1.410E-01  1.051E+00      52 A        33 A        24 A   
   3.50 keV   1.463E-01  1.070E+00      54 A        35 A        25 A   
   3.75 keV   1.514E-01  1.088E+00      57 A        36 A        26 A   
   4.00 keV   1.564E-01  1.104E+00      60 A        38 A        27 A   
   4.50 keV   1.659E-01  1.133E+00      65 A        40 A        29 A   
