 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.635E-02  1.475E+00      26 A        11 A         8 A   
   1.10 keV   4.862E-02  1.551E+00      27 A        12 A         9 A   
   1.20 keV   5.078E-02  1.623E+00      28 A        12 A         9 A   
   1.30 keV   5.285E-02  1.691E+00      29 A        12 A         9 A   
   1.40 keV   5.485E-02  1.757E+00      30 A        13 A         9 A   
   1.50 keV   5.677E-02  1.819E+00      31 A        13 A        10 A   
   1.60 keV   5.863E-02  1.880E+00      31 A        13 A        10 A   
   1.70 keV   6.044E-02  1.938E+00      32 A        14 A        10 A   
   1.80 keV   6.219E-02  1.993E+00      33 A        14 A        10 A   
   2.00 keV   6.555E-02  2.100E+00      35 A        15 A        11 A   
   2.25 keV   6.953E-02  2.224E+00      37 A        15 A        11 A   
   2.50 keV   7.329E-02  2.339E+00      38 A        16 A        12 A   
   2.75 keV   7.687E-02  2.447E+00      40 A        17 A        12 A   
   3.00 keV   8.029E-02  2.548E+00      42 A        17 A        13 A   
   3.25 keV   8.356E-02  2.645E+00      43 A        18 A        13 A   
   3.50 keV   8.672E-02  2.736E+00      45 A        18 A        13 A   
   3.75 keV   8.976E-02  2.822E+00      46 A        19 A        14 A   
   4.00 keV   9.271E-02  2.905E+00      48 A        20 A        14 A   
   4.50 keV   9.833E-02  3.060E+00      50 A        21 A        15 A   
