 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  1.534E+00      24 A        10 A         7 A   
   1.10 keV   1.283E-01  1.614E+00      25 A        10 A         8 A   
   1.20 keV   1.340E-01  1.690E+00      26 A        11 A         8 A   
   1.30 keV   1.395E-01  1.763E+00      27 A        11 A         8 A   
   1.40 keV   1.447E-01  1.832E+00      28 A        12 A         8 A   
   1.50 keV   1.498E-01  1.899E+00      29 A        12 A         9 A   
   1.60 keV   1.547E-01  1.963E+00      29 A        12 A         9 A   
   1.70 keV   1.595E-01  2.025E+00      30 A        12 A         9 A   
   1.80 keV   1.641E-01  2.084E+00      31 A        13 A         9 A   
   2.00 keV   1.730E-01  2.198E+00      32 A        13 A        10 A   
   2.25 keV   1.835E-01  2.330E+00      34 A        14 A        10 A   
   2.50 keV   1.934E-01  2.454E+00      36 A        15 A        11 A   
   2.75 keV   2.028E-01  2.569E+00      37 A        15 A        11 A   
   3.00 keV   2.118E-01  2.679E+00      39 A        16 A        11 A   
   3.25 keV   2.205E-01  2.782E+00      40 A        16 A        12 A   
   3.50 keV   2.288E-01  2.880E+00      42 A        17 A        12 A   
   3.75 keV   2.369E-01  2.974E+00      43 A        17 A        13 A   
   4.00 keV   2.446E-01  3.064E+00      44 A        18 A        13 A   
   4.50 keV   2.595E-01  3.232E+00      47 A        19 A        14 A   
