 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.032E-01  2.845E+00      53 A        23 A        17 A   
   5.50 keV   1.083E-01  2.951E+00      55 A        24 A        18 A   
   6.00 keV   1.131E-01  3.049E+00      58 A        25 A        19 A   
   6.50 keV   1.177E-01  3.141E+00      61 A        26 A        19 A   
   7.00 keV   1.221E-01  3.227E+00      63 A        27 A        20 A   
   8.00 keV   1.306E-01  3.383E+00      68 A        29 A        21 A   
   9.00 keV   1.385E-01  3.523E+00      73 A        31 A        23 A   
  10.00 keV   1.460E-01  3.649E+00      77 A        32 A        24 A   
  11.00 keV   1.531E-01  3.764E+00      82 A        34 A        25 A   
  12.00 keV   1.599E-01  3.869E+00      86 A        35 A        26 A   
  13.00 keV   1.664E-01  3.966E+00      90 A        37 A        27 A   
  14.00 keV   1.727E-01  4.056E+00      94 A        38 A        28 A   
  15.00 keV   1.788E-01  4.139E+00      98 A        39 A        30 A   
  16.00 keV   1.846E-01  4.217E+00     102 A        41 A        31 A   
  17.00 keV   1.903E-01  4.290E+00     106 A        42 A        32 A   
  18.00 keV   1.958E-01  4.359E+00     109 A        43 A        33 A   
  20.00 keV   2.064E-01  4.484E+00     117 A        46 A        35 A   
  22.50 keV   2.190E-01  4.622E+00     126 A        49 A        37 A   
  25.00 keV   2.308E-01  4.744E+00     135 A        52 A        39 A   
  27.50 keV   2.421E-01  4.852E+00     143 A        55 A        41 A   
  30.00 keV   2.528E-01  4.948E+00     152 A        57 A        44 A   
  32.50 keV   2.631E-01  5.035E+00     160 A        60 A        46 A   
  35.00 keV   2.731E-01  5.113E+00     169 A        63 A        48 A   
  37.50 keV   2.827E-01  5.184E+00     177 A        65 A        50 A   
  40.00 keV   2.919E-01  5.249E+00     185 A        68 A        52 A   
  45.00 keV   3.096E-01  5.364E+00     200 A        73 A        56 A   
  50.00 keV   3.264E-01  5.460E+00     216 A        77 A        59 A   
  55.00 keV   3.423E-01  5.543E+00     231 A        82 A        63 A   
  60.00 keV   3.575E-01  5.614E+00     246 A        87 A        67 A   
  65.00 keV   3.721E-01  5.675E+00     261 A        91 A        70 A   
  70.00 keV   3.862E-01  5.728E+00     276 A        96 A        74 A   
  80.00 keV   4.129E-01  5.814E+00     305 A       104 A        80 A   
  90.00 keV   4.379E-01  5.879E+00     334 A       113 A        87 A   
 100.00 keV   4.616E-01  5.928E+00     363 A       121 A        93 A   
 110.00 keV   4.841E-01  5.964E+00     392 A       130 A       100 A   
 120.00 keV   5.056E-01  5.990E+00     420 A       138 A       106 A   
 130.00 keV   5.263E-01  6.008E+00     448 A       146 A       112 A   
 140.00 keV   5.462E-01  6.019E+00     476 A       154 A       118 A   
 150.00 keV   5.653E-01  6.025E+00     505 A       162 A       124 A   
 160.00 keV   5.839E-01  6.026E+00     533 A       170 A       130 A   
 170.00 keV   6.018E-01  6.023E+00     561 A       177 A       136 A   
 180.00 keV   6.193E-01  6.017E+00     589 A       185 A       142 A   
 200.00 keV   6.528E-01  5.997E+00     645 A       201 A       153 A   
 225.00 keV   6.924E-01  5.961E+00     716 A       220 A       168 A   
 250.00 keV   7.538E-01  5.916E+00     786 A       239 A       182 A   
 275.00 keV   9.015E-01  5.865E+00     857 A       258 A       196 A   
 300.00 keV   1.003E+00  5.811E+00     926 A       276 A       210 A   
 325.00 keV   1.074E+00  5.753E+00     996 A       293 A       224 A   
 350.00 keV   1.125E+00  5.694E+00    1066 A       311 A       237 A   
 375.00 keV   1.165E+00  5.635E+00    1136 A       329 A       251 A   
 400.00 keV   1.197E+00  5.574E+00    1207 A       346 A       264 A   
 450.00 keV   1.253E+00  5.455E+00    1350 A       381 A       291 A   
 500.00 keV   1.307E+00  5.337E+00    1495 A       416 A       317 A   
 550.00 keV   1.364E+00  5.223E+00    1641 A       450 A       344 A   
 600.00 keV   1.426E+00  5.112E+00    1790 A       485 A       370 A   
 650.00 keV   1.494E+00  5.006E+00    1940 A       519 A       396 A   
 700.00 keV   1.565E+00  4.904E+00    2091 A       553 A       423 A   
 800.00 keV   1.717E+00  4.712E+00    2396 A       620 A       476 A   
 900.00 keV   1.874E+00  4.535E+00    2703 A       685 A       529 A   
   1.00 MeV   2.031E+00  4.373E+00    3013 A       748 A       582 A   
   1.10 MeV   2.186E+00  4.223E+00    3323 A       809 A       634 A   
   1.20 MeV   2.335E+00  4.085E+00    3634 A       869 A       686 A   
   1.30 MeV   2.479E+00  3.957E+00    3946 A       927 A       738 A   
   1.40 MeV   2.617E+00  3.838E+00    4257 A       983 A       790 A   
   1.50 MeV   2.748E+00  3.727E+00    4569 A      1037 A       841 A   
   1.60 MeV   2.873E+00  3.623E+00    4880 A      1090 A       891 A   
   1.70 MeV   2.992E+00  3.526E+00    5190 A      1142 A       941 A   
   1.80 MeV   3.105E+00  3.435E+00    5501 A      1192 A       990 A   
   2.00 MeV   3.318E+00  3.268E+00    6120 A      1290 A      1087 A   
   2.25 MeV   3.561E+00  3.085E+00    6892 A      1406 A      1205 A   
   2.50 MeV   3.784E+00  2.925E+00    7660 A      1516 A      1319 A   
   2.75 MeV   3.994E+00  2.783E+00    8423 A      1620 A      1431 A   
   3.00 MeV   4.194E+00  2.656E+00    9180 A      1718 A      1539 A   
   3.25 MeV   4.388E+00  2.542E+00    9932 A      1811 A      1644 A   
   3.50 MeV   4.578E+00  2.439E+00    1.07 um     1900 A      1746 A   
   3.75 MeV   4.765E+00  2.345E+00    1.14 um     1984 A      1845 A   
   4.00 MeV   4.951E+00  2.259E+00    1.21 um     2064 A      1941 A   
   4.50 MeV   5.323E+00  2.108E+00    1.36 um     2215 A      2124 A   
   5.00 MeV   5.698E+00  1.978E+00    1.50 um     2353 A      2296 A   
   5.50 MeV   6.079E+00  1.866E+00    1.63 um     2477 A      2457 A   
   6.00 MeV   6.466E+00  1.767E+00    1.76 um     2589 A      2608 A   
   6.50 MeV   6.857E+00  1.680E+00    1.89 um     2691 A      2750 A   
   7.00 MeV   7.253E+00  1.602E+00    2.01 um     2783 A      2882 A   
   8.00 MeV   8.054E+00  1.468E+00    2.24 um     2952 A      3122 A   
   9.00 MeV   8.858E+00  1.358E+00    2.46 um     3094 A      3333 A   
  10.00 MeV   9.658E+00  1.265E+00    2.66 um     3213 A      3520 A   
  11.00 MeV   1.045E+01  1.185E+00    2.85 um     3315 A      3685 A   
  12.00 MeV   1.123E+01  1.116E+00    3.03 um     3402 A      3833 A   
  13.00 MeV   1.198E+01  1.055E+00    3.20 um     3478 A      3965 A   
  14.00 MeV   1.272E+01  1.002E+00    3.36 um     3546 A      4085 A   
  15.00 MeV   1.344E+01  9.538E-01    3.52 um     3605 A      4193 A   
  16.00 MeV   1.413E+01  9.108E-01    3.67 um     3658 A      4292 A   
  17.00 MeV   1.480E+01  8.720E-01    3.81 um     3706 A      4383 A   
  18.00 MeV   1.545E+01  8.367E-01    3.94 um     3749 A      4467 A   
  20.00 MeV   1.667E+01  7.748E-01    4.20 um     3832 A      4616 A   
  22.50 MeV   1.809E+01  7.105E-01    4.50 um     3924 A      4775 A   
  25.00 MeV   1.938E+01  6.570E-01    4.79 um     4000 A      4911 A   
  27.50 MeV   2.056E+01  6.117E-01    5.05 um     4065 A      5030 A   
  30.00 MeV   2.164E+01  5.729E-01    5.30 um     4122 A      5134 A   
  32.50 MeV   2.264E+01  5.391E-01    5.55 um     4171 A      5228 A   
  35.00 MeV   2.357E+01  5.094E-01    5.78 um     4216 A      5312 A   
  37.50 MeV   2.443E+01  4.832E-01    6.00 um     4256 A      5388 A   
  40.00 MeV   2.523E+01  4.597E-01    6.22 um     4293 A      5458 A   
  45.00 MeV   2.668E+01  4.196E-01    6.64 um     4377 A      5583 A   
  50.00 MeV   2.797E+01  3.865E-01    7.03 um     4450 A      5691 A   
  55.00 MeV   2.912E+01  3.586E-01    7.41 um     4514 A      5786 A   
  60.00 MeV   3.016E+01  3.348E-01    7.78 um     4572 A      5871 A   
  65.00 MeV   3.111E+01  3.143E-01    8.14 um     4625 A      5949 A   
  70.00 MeV   3.197E+01  2.963E-01    8.48 um     4673 A      6019 A   
  80.00 MeV   3.350E+01  2.662E-01    9.15 um     4806 A      6144 A   
  90.00 MeV   3.482E+01  2.421E-01    9.79 um     4924 A      6253 A   
 100.00 MeV   3.596E+01  2.224E-01   10.41 um     5029 A      6349 A   
 110.00 MeV   3.697E+01  2.058E-01   11.01 um     5125 A      6435 A   
 120.00 MeV   3.786E+01  1.917E-01   11.60 um     5214 A      6514 A   
 130.00 MeV   3.865E+01  1.795E-01   12.18 um     5297 A      6586 A   
 140.00 MeV   3.936E+01  1.689E-01   12.74 um     5375 A      6653 A   
 150.00 MeV   4.000E+01  1.596E-01   13.29 um     5448 A      6716 A   
 160.00 MeV   4.058E+01  1.513E-01   13.84 um     5518 A      6775 A   
 170.00 MeV   4.111E+01  1.439E-01   14.38 um     5585 A      6831 A   
 180.00 MeV   4.158E+01  1.372E-01   14.91 um     5649 A      6883 A   
 200.00 MeV   4.242E+01  1.257E-01   15.96 um     5865 A      6982 A   
 225.00 MeV   4.327E+01  1.140E-01   17.25 um     6167 A      7094 A   
 250.00 MeV   4.404E+01  1.043E-01   18.51 um     6444 A      7196 A   
 275.00 MeV   4.484E+01  9.630E-02   19.75 um     6699 A      7291 A   
 300.00 MeV   4.521E+01  8.949E-02   20.98 um     6938 A      7379 A   
 325.00 MeV   4.566E+01  8.363E-02   22.19 um     7165 A      7462 A   
 350.00 MeV   4.601E+01  7.855E-02   23.40 um     7380 A      7542 A   
 375.00 MeV   4.628E+01  7.408E-02   24.59 um     7586 A      7617 A   
 400.00 MeV   4.648E+01  7.013E-02   25.78 um     7785 A      7690 A   
 450.00 MeV   4.669E+01  6.343E-02   28.15 um     8500 A      7827 A   
 500.00 MeV   4.669E+01  5.797E-02   30.52 um     9156 A      7957 A   
 550.00 MeV   4.654E+01  5.342E-02   32.89 um     9770 A      8081 A   
 600.00 MeV   4.626E+01  4.958E-02   35.27 um     1.04 um     8201 A   
 650.00 MeV   4.587E+01  4.628E-02   37.67 um     1.09 um     8318 A   
 700.00 MeV   4.542E+01  4.341E-02   40.09 um     1.15 um     8432 A   
 800.00 MeV   4.434E+01  3.868E-02   45.02 um     1.34 um     8656 A   
 900.00 MeV   4.313E+01  3.493E-02   50.08 um     1.52 um     8877 A   
   1.00 GeV   4.185E+01  3.188E-02   55.28 um     1.69 um     9097 A   
   1.10 GeV   4.056E+01  2.934E-02   60.65 um     1.86 um     9320 A   
   1.20 GeV   3.929E+01  2.720E-02   66.19 um     2.02 um     9546 A   
   1.30 GeV   3.805E+01  2.536E-02   71.91 um     2.18 um     9776 A   
   1.40 GeV   3.686E+01  2.377E-02   77.82 um     2.33 um     1.00 um  
   1.50 GeV   3.573E+01  2.238E-02   83.91 um     2.49 um     1.03 um  
   1.60 GeV   3.466E+01  2.115E-02   90.20 um     2.65 um     1.05 um  
   1.70 GeV   3.365E+01  2.005E-02   96.67 um     2.80 um     1.08 um  
   1.80 GeV   3.270E+01  1.907E-02  103.34 um     2.96 um     1.10 um  
   2.00 GeV   3.097E+01  1.738E-02  117.25 um     3.56 um     1.16 um  
   2.25 GeV   2.909E+01  1.567E-02  135.67 um     4.41 um     1.23 um  
   2.50 GeV   2.748E+01  1.428E-02  155.24 um     5.21 um     1.31 um  
   2.75 GeV   2.608E+01  1.312E-02  175.90 um     5.98 um     1.39 um  
   3.00 GeV   2.484E+01  1.215E-02  197.63 um     6.73 um     1.48 um  
   3.25 GeV   2.373E+01  1.132E-02  220.41 um     7.46 um     1.57 um  
   3.50 GeV   2.270E+01  1.060E-02  244.24 um     8.19 um     1.67 um  
   3.75 GeV   2.175E+01  9.968E-03  269.14 um     8.92 um     1.77 um  
   4.00 GeV   2.092E+01  9.412E-03  295.07 um     9.65 um     1.88 um  
   4.50 GeV   1.946E+01  8.475E-03  349.90 um    12.39 um     2.11 um  
   5.00 GeV   1.822E+01  7.715E-03  408.66 um    14.93 um     2.35 um  
   5.50 GeV   1.714E+01  7.085E-03  471.27 um    17.36 um     2.61 um  
   6.00 GeV   1.621E+01  6.555E-03  537.65 um    19.75 um     2.89 um  
   6.50 GeV   1.538E+01  6.102E-03  607.72 um    22.10 um     3.18 um  
   7.00 GeV   1.465E+01  5.710E-03  681.41 um    24.45 um     3.49 um  
   8.00 GeV   1.342E+01  5.065E-03  839.26 um    33.13 um     4.14 um  
   9.00 GeV   1.241E+01  4.557E-03    1.01 mm    41.08 um     4.84 um  
  10.00 GeV   1.157E+01  4.145E-03    1.20 mm    48.70 um     5.59 um  
  11.00 GeV   1.086E+01  3.804E-03    1.39 mm    56.16 um     6.38 um  
  12.00 GeV   1.025E+01  3.517E-03    1.60 mm    63.53 um     7.22 um  
  13.00 GeV   9.726E+00  3.272E-03    1.82 mm    70.86 um     8.09 um  
  14.00 GeV   9.265E+00  3.060E-03    2.06 mm    78.18 um     9.01 um  
  15.00 GeV   8.860E+00  2.875E-03    2.30 mm    85.49 um     9.96 um  
  16.00 GeV   8.499E+00  2.712E-03    2.56 mm    92.81 um    10.95 um  
  17.00 GeV   8.167E+00  2.567E-03    2.82 mm   100.15 um    11.98 um  
  18.00 GeV   7.866E+00  2.438E-03    3.10 mm   107.52 um    13.03 um  
  20.00 GeV   7.348E+00  2.216E-03    3.68 mm   135.48 um    15.24 um  
  22.50 GeV   6.821E+00  1.991E-03    4.46 mm   174.92 um    18.17 um  
  25.00 GeV   6.392E+00  1.810E-03    5.30 mm   211.35 um    21.28 um  
  27.50 GeV   6.036E+00  1.659E-03    6.19 mm   246.11 um    24.53 um  
  30.00 GeV   5.737E+00  1.533E-03    7.13 mm   279.80 um    27.93 um  
  32.50 GeV   5.482E+00  1.425E-03    8.12 mm   312.72 um    31.45 um  
  35.00 GeV   5.262E+00  1.332E-03    9.15 mm   345.06 um    35.09 um  
  37.50 GeV   5.070E+00  1.251E-03   10.22 mm   376.92 um    38.83 um  
  40.00 GeV   4.902E+00  1.180E-03   11.33 mm   408.36 um    42.67 um  
  45.00 GeV   4.621E+00  1.059E-03   13.65 mm   524.45 um    50.60 um  
  49.20 GeV   4.432E+00  9.764E-04   15.71 mm   599.63 um    57.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.9744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
