 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  1.528E+00      25 A        10 A         7 A   
   1.10 keV   1.384E-01  1.609E+00      26 A        10 A         8 A   
   1.20 keV   1.445E-01  1.686E+00      27 A        11 A         8 A   
   1.30 keV   1.504E-01  1.759E+00      28 A        11 A         8 A   
   1.40 keV   1.561E-01  1.830E+00      29 A        11 A         8 A   
   1.50 keV   1.616E-01  1.897E+00      30 A        12 A         9 A   
   1.60 keV   1.669E-01  1.962E+00      30 A        12 A         9 A   
   1.70 keV   1.720E-01  2.025E+00      31 A        12 A         9 A   
   1.80 keV   1.770E-01  2.086E+00      32 A        13 A         9 A   
   2.00 keV   1.866E-01  2.201E+00      33 A        13 A        10 A   
   2.25 keV   1.979E-01  2.336E+00      35 A        14 A        10 A   
   2.50 keV   2.086E-01  2.463E+00      37 A        14 A        10 A   
   2.75 keV   2.188E-01  2.581E+00      38 A        15 A        11 A   
   3.00 keV   2.285E-01  2.693E+00      40 A        15 A        11 A   
   3.25 keV   2.378E-01  2.799E+00      41 A        16 A        12 A   
   3.50 keV   2.468E-01  2.900E+00      43 A        16 A        12 A   
   3.75 keV   2.555E-01  2.997E+00      44 A        17 A        12 A   
   4.00 keV   2.638E-01  3.089E+00      45 A        17 A        13 A   
   4.50 keV   2.798E-01  3.263E+00      48 A        18 A        13 A   
