 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.217E-02  1.446E+00      22 A        12 A         8 A   
   1.10 keV   5.472E-02  1.516E+00      23 A        12 A         9 A   
   1.20 keV   5.715E-02  1.582E+00      24 A        12 A         9 A   
   1.30 keV   5.949E-02  1.645E+00      25 A        13 A         9 A   
   1.40 keV   6.173E-02  1.705E+00      26 A        13 A        10 A   
   1.50 keV   6.390E-02  1.762E+00      27 A        14 A        10 A   
   1.60 keV   6.600E-02  1.816E+00      27 A        14 A        10 A   
   1.70 keV   6.803E-02  1.869E+00      28 A        14 A        10 A   
   1.80 keV   7.000E-02  1.919E+00      29 A        15 A        11 A   
   2.00 keV   7.379E-02  2.014E+00      30 A        15 A        11 A   
   2.25 keV   7.826E-02  2.124E+00      32 A        16 A        12 A   
   2.50 keV   8.250E-02  2.226E+00      34 A        17 A        12 A   
   2.75 keV   8.652E-02  2.321E+00      36 A        18 A        13 A   
   3.00 keV   9.037E-02  2.410E+00      37 A        18 A        13 A   
   3.25 keV   9.406E-02  2.493E+00      39 A        19 A        14 A   
   3.50 keV   9.761E-02  2.572E+00      40 A        20 A        14 A   
   3.75 keV   1.010E-01  2.646E+00      42 A        20 A        15 A   
   4.00 keV   1.043E-01  2.717E+00      43 A        21 A        15 A   
   4.50 keV   1.107E-01  2.849E+00      46 A        22 A        16 A   
