 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.218E-02  8.612E-01      21 A        16 A        11 A   
   1.10 keV   8.619E-02  8.937E-01      22 A        16 A        12 A   
   1.20 keV   9.002E-02  9.239E-01      23 A        17 A        12 A   
   1.30 keV   9.370E-02  9.520E-01      24 A        18 A        13 A   
   1.40 keV   9.724E-02  9.784E-01      25 A        19 A        13 A   
   1.50 keV   1.006E-01  1.003E+00      26 A        19 A        14 A   
   1.60 keV   1.040E-01  1.026E+00      27 A        20 A        14 A   
   1.70 keV   1.071E-01  1.049E+00      28 A        21 A        15 A   
   1.80 keV   1.103E-01  1.070E+00      29 A        21 A        15 A   
   2.00 keV   1.162E-01  1.108E+00      31 A        22 A        16 A   
   2.25 keV   1.233E-01  1.152E+00      33 A        24 A        17 A   
   2.50 keV   1.299E-01  1.192E+00      36 A        25 A        18 A   
   2.75 keV   1.363E-01  1.227E+00      38 A        27 A        19 A   
   3.00 keV   1.423E-01  1.260E+00      40 A        28 A        20 A   
   3.25 keV   1.482E-01  1.290E+00      42 A        29 A        21 A   
   3.50 keV   1.537E-01  1.318E+00      44 A        30 A        22 A   
   3.75 keV   1.591E-01  1.343E+00      46 A        32 A        23 A   
   4.00 keV   1.644E-01  1.367E+00      48 A        33 A        24 A   
   4.50 keV   1.743E-01  1.410E+00      52 A        35 A        25 A   
