 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.421E-01  1.679E+00      61 A        33 A        24 A   
   5.50 keV   1.490E-01  1.721E+00      65 A        35 A        26 A   
   6.00 keV   1.556E-01  1.759E+00      68 A        37 A        27 A   
   6.50 keV   1.620E-01  1.793E+00      72 A        39 A        28 A   
   7.00 keV   1.681E-01  1.825E+00      76 A        41 A        30 A   
   8.00 keV   1.797E-01  1.880E+00      83 A        44 A        32 A   
   9.00 keV   1.906E-01  1.927E+00      90 A        47 A        34 A   
  10.00 keV   2.009E-01  1.967E+00      97 A        50 A        37 A   
  11.00 keV   2.107E-01  2.002E+00     104 A        53 A        39 A   
  12.00 keV   2.201E-01  2.033E+00     111 A        56 A        41 A   
  13.00 keV   2.291E-01  2.060E+00     117 A        59 A        43 A   
  14.00 keV   2.377E-01  2.084E+00     124 A        62 A        45 A   
  15.00 keV   2.461E-01  2.105E+00     131 A        65 A        47 A   
  16.00 keV   2.541E-01  2.123E+00     137 A        68 A        49 A   
  17.00 keV   2.619E-01  2.140E+00     144 A        70 A        51 A   
  18.00 keV   2.695E-01  2.155E+00     150 A        73 A        53 A   
  20.00 keV   2.841E-01  2.181E+00     163 A        79 A        57 A   
  22.50 keV   3.014E-01  2.205E+00     178 A        85 A        62 A   
  25.00 keV   3.177E-01  2.224E+00     194 A        92 A        67 A   
  27.50 keV   3.332E-01  2.238E+00     210 A        98 A        71 A   
  30.00 keV   3.480E-01  2.248E+00     225 A       104 A        76 A   
  32.50 keV   3.622E-01  2.255E+00     240 A       111 A        80 A   
  35.00 keV   3.759E-01  2.260E+00     256 A       117 A        84 A   
  37.50 keV   3.890E-01  2.262E+00     271 A       123 A        89 A   
  40.00 keV   4.018E-01  2.263E+00     286 A       129 A        93 A   
  45.00 keV   4.262E-01  2.260E+00     317 A       141 A       101 A   
  50.00 keV   4.492E-01  2.253E+00     348 A       153 A       110 A   
  55.00 keV   4.712E-01  2.242E+00     378 A       165 A       118 A   
  60.00 keV   4.921E-01  2.230E+00     409 A       176 A       126 A   
  65.00 keV   5.122E-01  2.216E+00     440 A       188 A       134 A   
  70.00 keV   5.315E-01  2.200E+00     471 A       199 A       142 A   
  80.00 keV   5.682E-01  2.167E+00     533 A       222 A       158 A   
  90.00 keV   6.027E-01  2.132E+00     595 A       244 A       173 A   
 100.00 keV   6.353E-01  2.096E+00     659 A       267 A       188 A   
 110.00 keV   6.663E-01  2.061E+00     722 A       289 A       204 A   
 120.00 keV   7.008E-01  2.026E+00     786 A       310 A       219 A   
 130.00 keV   7.511E-01  1.991E+00     850 A       332 A       234 A   
 140.00 keV   7.971E-01  1.957E+00     914 A       352 A       250 A   
 150.00 keV   8.399E-01  1.924E+00     979 A       373 A       265 A   
 160.00 keV   8.804E-01  1.892E+00    1043 A       393 A       280 A   
 170.00 keV   9.189E-01  1.861E+00    1107 A       413 A       295 A   
 180.00 keV   9.557E-01  1.831E+00    1171 A       432 A       310 A   
 200.00 keV   1.025E+00  1.774E+00    1300 A       470 A       340 A   
 225.00 keV   1.106E+00  1.708E+00    1462 A       516 A       377 A   
 250.00 keV   1.182E+00  1.648E+00    1624 A       561 A       413 A   
 275.00 keV   1.253E+00  1.592E+00    1787 A       604 A       449 A   
 300.00 keV   1.321E+00  1.540E+00    1949 A       646 A       484 A   
 325.00 keV   1.387E+00  1.492E+00    2111 A       686 A       519 A   
 350.00 keV   1.450E+00  1.447E+00    2274 A       725 A       554 A   
 375.00 keV   1.511E+00  1.405E+00    2436 A       763 A       588 A   
 400.00 keV   1.570E+00  1.366E+00    2597 A       800 A       621 A   
 450.00 keV   1.684E+00  1.296E+00    2919 A       871 A       687 A   
 500.00 keV   1.793E+00  1.233E+00    3239 A       938 A       751 A   
 550.00 keV   1.898E+00  1.177E+00    3555 A      1001 A       813 A   
 600.00 keV   2.000E+00  1.127E+00    3868 A      1060 A       873 A   
 650.00 keV   2.098E+00  1.082E+00    4178 A      1116 A       931 A   
 700.00 keV   2.195E+00  1.040E+00    4484 A      1169 A       988 A   
 800.00 keV   2.381E+00  9.678E-01    5085 A      1269 A      1096 A   
 900.00 keV   2.560E+00  9.062E-01    5670 A      1358 A      1197 A   
   1.00 MeV   2.733E+00  8.531E-01    6239 A      1439 A      1293 A   
   1.10 MeV   2.901E+00  8.068E-01    6793 A      1513 A      1382 A   
   1.20 MeV   3.065E+00  7.659E-01    7332 A      1580 A      1466 A   
   1.30 MeV   3.225E+00  7.296E-01    7856 A      1642 A      1546 A   
   1.40 MeV   3.381E+00  6.971E-01    8367 A      1698 A      1620 A   
   1.50 MeV   3.534E+00  6.677E-01    8864 A      1751 A      1691 A   
   1.60 MeV   3.684E+00  6.410E-01    9348 A      1799 A      1758 A   
   1.70 MeV   3.832E+00  6.167E-01    9821 A      1844 A      1821 A   
   1.80 MeV   3.976E+00  5.944E-01    1.03 um     1886 A      1881 A   
   2.00 MeV   4.259E+00  5.549E-01    1.12 um     1963 A      1993 A   
   2.25 MeV   4.600E+00  5.132E-01    1.22 um     2047 A      2118 A   
   2.50 MeV   4.929E+00  4.781E-01    1.32 um     2120 A      2230 A   
   2.75 MeV   5.248E+00  4.480E-01    1.42 um     2183 A      2330 A   
   3.00 MeV   5.556E+00  4.219E-01    1.51 um     2238 A      2421 A   
   3.25 MeV   5.856E+00  3.990E-01    1.60 um     2287 A      2503 A   
   3.50 MeV   6.147E+00  3.787E-01    1.68 um     2330 A      2579 A   
   3.75 MeV   6.430E+00  3.606E-01    1.76 um     2370 A      2648 A   
   4.00 MeV   6.706E+00  3.444E-01    1.84 um     2405 A      2712 A   
   4.50 MeV   7.237E+00  3.164E-01    1.99 um     2471 A      2826 A   
   5.00 MeV   7.742E+00  2.930E-01    2.12 um     2526 A      2926 A   
   5.50 MeV   8.223E+00  2.732E-01    2.26 um     2573 A      3013 A   
   6.00 MeV   8.682E+00  2.562E-01    2.38 um     2615 A      3091 A   
   6.50 MeV   9.120E+00  2.413E-01    2.50 um     2651 A      3161 A   
   7.00 MeV   9.539E+00  2.283E-01    2.61 um     2683 A      3224 A   
   8.00 MeV   1.032E+01  2.064E-01    2.83 um     2745 A      3334 A   
   9.00 MeV   1.104E+01  1.886E-01    3.03 um     2797 A      3427 A   
  10.00 MeV   1.169E+01  1.739E-01    3.22 um     2841 A      3508 A   
  11.00 MeV   1.229E+01  1.616E-01    3.40 um     2879 A      3579 A   
  12.00 MeV   1.285E+01  1.510E-01    3.57 um     2912 A      3642 A   
  13.00 MeV   1.335E+01  1.418E-01    3.74 um     2942 A      3698 A   
  14.00 MeV   1.382E+01  1.338E-01    3.90 um     2969 A      3749 A   
  15.00 MeV   1.425E+01  1.267E-01    4.05 um     2993 A      3796 A   
  16.00 MeV   1.464E+01  1.204E-01    4.20 um     3016 A      3840 A   
  17.00 MeV   1.500E+01  1.147E-01    4.35 um     3036 A      3880 A   
  18.00 MeV   1.533E+01  1.096E-01    4.49 um     3056 A      3917 A   
  20.00 MeV   1.592E+01  1.008E-01    4.77 um     3104 A      3985 A   
  22.50 MeV   1.653E+01  9.165E-02    5.11 um     3164 A      4060 A   
  25.00 MeV   1.703E+01  8.416E-02    5.44 um     3218 A      4127 A   
  27.50 MeV   1.743E+01  7.789E-02    5.76 um     3268 A      4187 A   
  30.00 MeV   1.776E+01  7.255E-02    6.07 um     3315 A      4242 A   
  32.50 MeV   1.802E+01  6.795E-02    6.38 um     3358 A      4293 A   
  35.00 MeV   1.824E+01  6.394E-02    6.68 um     3400 A      4341 A   
  37.50 MeV   1.840E+01  6.041E-02    6.98 um     3439 A      4385 A   
  40.00 MeV   1.854E+01  5.728E-02    7.28 um     3477 A      4428 A   
  45.00 MeV   1.871E+01  5.196E-02    7.87 um     3599 A      4507 A   
  50.00 MeV   1.880E+01  4.760E-02    8.46 um     3714 A      4580 A   
  55.00 MeV   1.882E+01  4.396E-02    9.04 um     3824 A      4648 A   
  60.00 MeV   1.880E+01  4.087E-02    9.63 um     3930 A      4714 A   
  65.00 MeV   1.875E+01  3.822E-02   10.22 um     4034 A      4776 A   
  70.00 MeV   1.867E+01  3.591E-02   10.80 um     4135 A      4836 A   
  80.00 MeV   1.847E+01  3.208E-02   11.99 um     4491 A      4951 A   
  90.00 MeV   1.824E+01  2.904E-02   13.20 um     4828 A      5061 A   
 100.00 MeV   1.798E+01  2.655E-02   14.42 um     5151 A      5167 A   
 110.00 MeV   1.772E+01  2.448E-02   15.65 um     5462 A      5271 A   
 120.00 MeV   1.749E+01  2.273E-02   16.91 um     5765 A      5374 A   
 130.00 MeV   1.732E+01  2.123E-02   18.18 um     6058 A      5475 A   
 140.00 MeV   1.705E+01  1.992E-02   19.46 um     6345 A      5575 A   
 150.00 MeV   1.681E+01  1.877E-02   20.77 um     6628 A      5675 A   
 160.00 MeV   1.660E+01  1.776E-02   22.09 um     6905 A      5774 A   
 170.00 MeV   1.638E+01  1.686E-02   23.43 um     7179 A      5874 A   
 180.00 MeV   1.617E+01  1.605E-02   24.79 um     7450 A      5973 A   
 200.00 MeV   1.575E+01  1.465E-02   27.56 um     8450 A      6173 A   
 225.00 MeV   1.525E+01  1.323E-02   31.12 um     9877 A      6426 A   
 250.00 MeV   1.476E+01  1.207E-02   34.81 um     1.12 um     6683 A   
 275.00 MeV   1.430E+01  1.111E-02   38.61 um     1.25 um     6945 A   
 300.00 MeV   1.385E+01  1.030E-02   42.54 um     1.37 um     7213 A   
 325.00 MeV   1.343E+01  9.606E-03   46.59 um     1.49 um     7487 A   
 350.00 MeV   1.302E+01  9.003E-03   50.77 um     1.60 um     7768 A   
 375.00 MeV   1.264E+01  8.476E-03   55.08 um     1.72 um     8057 A   
 400.00 MeV   1.227E+01  8.010E-03   59.52 um     1.83 um     8353 A   
 450.00 MeV   1.158E+01  7.223E-03   68.80 um     2.26 um     8969 A   
 500.00 MeV   1.096E+01  6.584E-03   78.61 um     2.66 um     9617 A   
 550.00 MeV   1.040E+01  6.054E-03   88.97 um     3.04 um     1.03 um  
 600.00 MeV   9.896E+00  5.606E-03   99.87 um     3.41 um     1.10 um  
 650.00 MeV   9.436E+00  5.224E-03  111.32 um     3.78 um     1.18 um  
 700.00 MeV   9.020E+00  4.892E-03  123.31 um     4.15 um     1.26 um  
 800.00 MeV   8.297E+00  4.346E-03  148.88 um     5.52 um     1.42 um  
 900.00 MeV   7.697E+00  3.915E-03  176.57 um     6.78 um     1.60 um  
   1.00 GeV   7.193E+00  3.565E-03  206.30 um     7.99 um     1.80 um  
   1.10 GeV   6.764E+00  3.275E-03  238.02 um     9.17 um     2.00 um  
   1.20 GeV   6.395E+00  3.031E-03  271.66 um    10.34 um     2.22 um  
   1.30 GeV   6.070E+00  2.822E-03  307.18 um    11.51 um     2.45 um  
   1.40 GeV   5.780E+00  2.641E-03  344.53 um    12.68 um     2.69 um  
   1.50 GeV   5.516E+00  2.483E-03  383.71 um    13.85 um     2.94 um  
   1.60 GeV   5.271E+00  2.344E-03  424.74 um    15.03 um     3.20 um  
   1.70 GeV   5.040E+00  2.220E-03  467.67 um    16.22 um     3.47 um  
   1.80 GeV   4.826E+00  2.109E-03  512.53 um    17.43 um     3.76 um  
   2.00 GeV   4.480E+00  1.919E-03  607.70 um    22.05 um     4.35 um  
   2.25 GeV   4.120E+00  1.726E-03  736.47 um    28.64 um     5.16 um  
   2.50 GeV   3.821E+00  1.570E-03  875.90 um    34.80 um     6.02 um  
   2.75 GeV   3.569E+00  1.441E-03    1.03 mm    40.78 um     6.94 um  
   3.00 GeV   3.354E+00  1.332E-03    1.19 mm    46.67 um     7.92 um  
   3.25 GeV   3.161E+00  1.240E-03    1.36 mm    52.53 um     8.94 um  
   3.50 GeV   2.991E+00  1.159E-03    1.54 mm    58.41 um    10.03 um  
   3.75 GeV   2.840E+00  1.089E-03    1.73 mm    64.33 um    11.17 um  
   4.00 GeV   2.707E+00  1.027E-03    1.92 mm    70.30 um    12.36 um  
   4.50 GeV   2.481E+00  9.236E-04    2.35 mm    92.77 um    14.89 um  
   5.00 GeV   2.296E+00  8.395E-04    2.82 mm   113.70 um    17.61 um  
   5.50 GeV   2.142E+00  7.700E-04    3.31 mm   133.92 um    20.52 um  
   6.00 GeV   2.011E+00  7.115E-04    3.85 mm   153.80 um    23.61 um  
   6.50 GeV   1.899E+00  6.616E-04    4.41 mm   173.50 um    26.87 um  
   7.00 GeV   1.802E+00  6.185E-04    5.01 mm   193.13 um    30.29 um  
   8.00 GeV   1.642E+00  5.477E-04    6.30 mm   265.58 um    37.60 um  
   9.00 GeV   1.516E+00  4.920E-04    7.70 mm   331.74 um    45.47 um  
  10.00 GeV   1.413E+00  4.469E-04    9.21 mm   394.95 um    53.87 um  
  11.00 GeV   1.328E+00  4.097E-04   10.83 mm   456.53 um    62.76 um  
  12.00 GeV   1.257E+00  3.784E-04   12.54 mm   517.10 um    72.09 um  
  13.00 GeV   1.196E+00  3.517E-04   14.35 mm   576.96 um    81.83 um  
  14.00 GeV   1.143E+00  3.287E-04   16.24 mm   636.31 um    91.95 um  
  15.00 GeV   1.098E+00  3.085E-04   18.21 mm   695.23 um   102.41 um  
  16.00 GeV   1.058E+00  2.908E-04   20.27 mm   753.77 um   113.20 um  
  17.00 GeV   1.022E+00  2.751E-04   22.40 mm   811.97 um   124.29 um  
  18.00 GeV   9.905E-01  2.611E-04   24.60 mm   869.84 um   135.65 um  
  20.00 GeV   9.367E-01  2.370E-04   29.19 mm     1.09 mm   159.11 um  
  22.50 GeV   8.830E-01  2.128E-04   35.27 mm     1.39 mm   189.64 um  
  23.60 GeV   8.641E-01  2.036E-04   38.06 mm     1.44 mm   203.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5100E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
