 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.159E-02  1.183E+00      21 A        13 A         9 A   
   1.10 keV   6.460E-02  1.234E+00      22 A        14 A        10 A   
   1.20 keV   6.747E-02  1.281E+00      23 A        14 A        10 A   
   1.30 keV   7.022E-02  1.326E+00      24 A        15 A        11 A   
   1.40 keV   7.288E-02  1.368E+00      25 A        15 A        11 A   
   1.50 keV   7.543E-02  1.408E+00      26 A        16 A        11 A   
   1.60 keV   7.791E-02  1.447E+00      26 A        16 A        12 A   
   1.70 keV   8.031E-02  1.483E+00      27 A        17 A        12 A   
   1.80 keV   8.263E-02  1.517E+00      28 A        17 A        12 A   
   2.00 keV   8.710E-02  1.583E+00      30 A        18 A        13 A   
   2.25 keV   9.239E-02  1.657E+00      32 A        19 A        14 A   
   2.50 keV   9.738E-02  1.724E+00      34 A        20 A        14 A   
   2.75 keV   1.021E-01  1.787E+00      36 A        21 A        15 A   
   3.00 keV   1.067E-01  1.844E+00      37 A        22 A        16 A   
   3.25 keV   1.110E-01  1.898E+00      39 A        23 A        16 A   
   3.50 keV   1.152E-01  1.948E+00      41 A        24 A        17 A   
   3.75 keV   1.193E-01  1.995E+00      42 A        24 A        18 A   
   4.00 keV   1.232E-01  2.039E+00      44 A        25 A        18 A   
   4.50 keV   1.307E-01  2.120E+00      47 A        27 A        19 A   
