 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.957E-02  1.114E+00      22 A        14 A        10 A   
   1.10 keV   5.199E-02  1.161E+00      23 A        14 A        10 A   
   1.20 keV   5.430E-02  1.204E+00      24 A        15 A        11 A   
   1.30 keV   5.651E-02  1.245E+00      25 A        16 A        11 A   
   1.40 keV   5.865E-02  1.284E+00      26 A        16 A        12 A   
   1.50 keV   6.071E-02  1.320E+00      27 A        17 A        12 A   
   1.60 keV   6.270E-02  1.355E+00      28 A        17 A        12 A   
   1.70 keV   6.463E-02  1.387E+00      29 A        18 A        13 A   
   1.80 keV   6.650E-02  1.419E+00      30 A        18 A        13 A   
   2.00 keV   7.010E-02  1.477E+00      31 A        19 A        14 A   
   2.25 keV   7.435E-02  1.544E+00      33 A        20 A        14 A   
   2.50 keV   7.837E-02  1.605E+00      35 A        21 A        15 A   
   2.75 keV   8.220E-02  1.661E+00      37 A        22 A        16 A   
   3.00 keV   8.585E-02  1.712E+00      39 A        23 A        17 A   
   3.25 keV   8.936E-02  1.760E+00      41 A        24 A        17 A   
   3.50 keV   9.273E-02  1.804E+00      43 A        25 A        18 A   
   3.75 keV   9.599E-02  1.845E+00      45 A        26 A        19 A   
   4.00 keV   9.913E-02  1.884E+00      47 A        27 A        19 A   
   4.50 keV   1.051E-01  1.956E+00      50 A        28 A        21 A   
