 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.464E-02  1.066E+00      20 A        14 A        10 A   
   1.10 keV   5.730E-02  1.109E+00      22 A        15 A        11 A   
   1.20 keV   5.985E-02  1.150E+00      23 A        15 A        11 A   
   1.30 keV   6.230E-02  1.188E+00      24 A        16 A        11 A   
   1.40 keV   6.465E-02  1.224E+00      25 A        17 A        12 A   
   1.50 keV   6.692E-02  1.258E+00      25 A        17 A        12 A   
   1.60 keV   6.911E-02  1.291E+00      26 A        18 A        13 A   
   1.70 keV   7.124E-02  1.321E+00      27 A        18 A        13 A   
   1.80 keV   7.330E-02  1.351E+00      28 A        19 A        13 A   
   2.00 keV   7.727E-02  1.405E+00      30 A        20 A        14 A   
   2.25 keV   8.196E-02  1.467E+00      32 A        21 A        15 A   
   2.50 keV   8.639E-02  1.523E+00      34 A        22 A        16 A   
   2.75 keV   9.061E-02  1.575E+00      36 A        23 A        17 A   
   3.00 keV   9.464E-02  1.622E+00      38 A        24 A        17 A   
   3.25 keV   9.850E-02  1.666E+00      40 A        25 A        18 A   
   3.50 keV   1.022E-01  1.707E+00      42 A        26 A        19 A   
   3.75 keV   1.058E-01  1.745E+00      43 A        27 A        19 A   
   4.00 keV   1.093E-01  1.781E+00      45 A        28 A        20 A   
   4.50 keV   1.159E-01  1.846E+00      48 A        30 A        21 A   
