 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  1.499E+00      26 A        10 A         7 A   
   1.10 keV   1.278E-01  1.579E+00      27 A        10 A         8 A   
   1.20 keV   1.334E-01  1.654E+00      28 A        11 A         8 A   
   1.30 keV   1.389E-01  1.727E+00      29 A        11 A         8 A   
   1.40 keV   1.441E-01  1.796E+00      30 A        11 A         8 A   
   1.50 keV   1.492E-01  1.863E+00      31 A        12 A         9 A   
   1.60 keV   1.541E-01  1.927E+00      32 A        12 A         9 A   
   1.70 keV   1.588E-01  1.989E+00      32 A        12 A         9 A   
   1.80 keV   1.634E-01  2.048E+00      33 A        13 A         9 A   
   2.00 keV   1.723E-01  2.162E+00      35 A        13 A        10 A   
   2.25 keV   1.827E-01  2.296E+00      37 A        14 A        10 A   
   2.50 keV   1.926E-01  2.420E+00      38 A        14 A        11 A   
   2.75 keV   2.020E-01  2.537E+00      40 A        15 A        11 A   
   3.00 keV   2.110E-01  2.648E+00      41 A        16 A        11 A   
   3.25 keV   2.196E-01  2.753E+00      43 A        16 A        12 A   
   3.50 keV   2.279E-01  2.853E+00      44 A        17 A        12 A   
   3.75 keV   2.359E-01  2.948E+00      46 A        17 A        12 A   
   4.00 keV   2.436E-01  3.040E+00      47 A        18 A        13 A   
   4.50 keV   2.584E-01  3.211E+00      50 A        18 A        13 A   
