 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.198E-01  2.634E+00      49 A        25 A        18 A   
   5.50 keV   1.256E-01  2.724E+00      52 A        26 A        19 A   
   6.00 keV   1.312E-01  2.807E+00      54 A        27 A        20 A   
   6.50 keV   1.366E-01  2.884E+00      57 A        28 A        21 A   
   7.00 keV   1.417E-01  2.956E+00      59 A        29 A        21 A   
   8.00 keV   1.515E-01  3.086E+00      64 A        31 A        23 A   
   9.00 keV   1.607E-01  3.200E+00      69 A        33 A        24 A   
  10.00 keV   1.694E-01  3.303E+00      73 A        35 A        26 A   
  11.00 keV   1.777E-01  3.395E+00      78 A        37 A        27 A   
  12.00 keV   1.856E-01  3.480E+00      82 A        39 A        29 A   
  13.00 keV   1.932E-01  3.557E+00      87 A        40 A        30 A   
  14.00 keV   2.005E-01  3.627E+00      91 A        42 A        31 A   
  15.00 keV   2.075E-01  3.692E+00      95 A        44 A        32 A   
  16.00 keV   2.143E-01  3.753E+00      99 A        45 A        34 A   
  17.00 keV   2.209E-01  3.809E+00     103 A        47 A        35 A   
  18.00 keV   2.273E-01  3.861E+00     107 A        48 A        36 A   
  20.00 keV   2.396E-01  3.956E+00     115 A        52 A        38 A   
  22.50 keV   2.541E-01  4.059E+00     124 A        55 A        41 A   
  25.00 keV   2.679E-01  4.148E+00     134 A        59 A        44 A   
  27.50 keV   2.810E-01  4.226E+00     143 A        62 A        46 A   
  30.00 keV   2.934E-01  4.294E+00     152 A        66 A        49 A   
  32.50 keV   3.054E-01  4.354E+00     161 A        69 A        51 A   
  35.00 keV   3.170E-01  4.408E+00     170 A        72 A        54 A   
  37.50 keV   3.281E-01  4.456E+00     178 A        75 A        56 A   
  40.00 keV   3.388E-01  4.499E+00     187 A        79 A        59 A   
  45.00 keV   3.594E-01  4.572E+00     204 A        85 A        63 A   
  50.00 keV   3.788E-01  4.631E+00     221 A        91 A        68 A   
  55.00 keV   3.973E-01  4.679E+00     238 A        97 A        72 A   
  60.00 keV   4.150E-01  4.719E+00     255 A       103 A        77 A   
  65.00 keV   4.319E-01  4.751E+00     271 A       109 A        81 A   
  70.00 keV   4.482E-01  4.777E+00     288 A       114 A        85 A   
  80.00 keV   4.792E-01  4.814E+00     320 A       126 A        93 A   
  90.00 keV   5.083E-01  4.836E+00     353 A       137 A       101 A   
 100.00 keV   5.358E-01  4.847E+00     385 A       148 A       109 A   
 110.00 keV   5.619E-01  4.849E+00     418 A       159 A       117 A   
 120.00 keV   5.869E-01  4.845E+00     450 A       170 A       125 A   
 130.00 keV   6.109E-01  4.835E+00     483 A       180 A       133 A   
 140.00 keV   6.339E-01  4.822E+00     515 A       191 A       140 A   
 150.00 keV   6.562E-01  4.805E+00     548 A       202 A       148 A   
 160.00 keV   6.777E-01  4.786E+00     580 A       212 A       155 A   
 170.00 keV   6.985E-01  4.764E+00     613 A       223 A       163 A   
 180.00 keV   7.913E-01  4.741E+00     646 A       233 A       170 A   
 200.00 keV   9.482E-01  4.691E+00     710 A       253 A       185 A   
 225.00 keV   1.062E+00  4.624E+00     790 A       277 A       203 A   
 250.00 keV   1.127E+00  4.555E+00     870 A       301 A       221 A   
 275.00 keV   1.168E+00  4.484E+00     951 A       325 A       239 A   
 300.00 keV   1.201E+00  4.414E+00    1032 A       349 A       256 A   
 325.00 keV   1.232E+00  4.344E+00    1115 A       372 A       273 A   
 350.00 keV   1.266E+00  4.276E+00    1198 A       396 A       290 A   
 375.00 keV   1.303E+00  4.209E+00    1282 A       420 A       307 A   
 400.00 keV   1.345E+00  4.144E+00    1367 A       443 A       324 A   
 450.00 keV   1.439E+00  4.018E+00    1539 A       490 A       359 A   
 500.00 keV   1.545E+00  3.900E+00    1712 A       535 A       393 A   
 550.00 keV   1.659E+00  3.789E+00    1886 A       580 A       427 A   
 600.00 keV   1.776E+00  3.685E+00    2060 A       623 A       461 A   
 650.00 keV   1.893E+00  3.586E+00    2234 A       665 A       495 A   
 700.00 keV   2.010E+00  3.494E+00    2409 A       706 A       529 A   
 800.00 keV   2.234E+00  3.324E+00    2757 A       785 A       597 A   
 900.00 keV   2.443E+00  3.173E+00    3104 A       861 A       663 A   
   1.00 MeV   2.633E+00  3.036E+00    3450 A       932 A       728 A   
   1.10 MeV   2.806E+00  2.913E+00    3794 A      1000 A       792 A   
   1.20 MeV   2.963E+00  2.801E+00    4137 A      1066 A       854 A   
   1.30 MeV   3.107E+00  2.699E+00    4479 A      1128 A       915 A   
   1.40 MeV   3.239E+00  2.605E+00    4820 A      1189 A       975 A   
   1.50 MeV   3.362E+00  2.518E+00    5160 A      1247 A      1033 A   
   1.60 MeV   3.476E+00  2.439E+00    5499 A      1304 A      1091 A   
   1.70 MeV   3.584E+00  2.364E+00    5837 A      1358 A      1147 A   
   1.80 MeV   3.687E+00  2.295E+00    6174 A      1411 A      1203 A   
   2.00 MeV   3.883E+00  2.171E+00    6845 A      1514 A      1311 A   
   2.25 MeV   4.115E+00  2.035E+00    7678 A      1634 A      1441 A   
   2.50 MeV   4.344E+00  1.918E+00    8500 A      1746 A      1566 A   
   2.75 MeV   4.573E+00  1.816E+00    9311 A      1849 A      1686 A   
   3.00 MeV   4.806E+00  1.726E+00    1.01 um     1946 A      1800 A   
   3.25 MeV   5.045E+00  1.645E+00    1.09 um     2036 A      1910 A   
   3.50 MeV   5.290E+00  1.573E+00    1.17 um     2119 A      2015 A   
   3.75 MeV   5.541E+00  1.507E+00    1.24 um     2196 A      2115 A   
   4.00 MeV   5.798E+00  1.448E+00    1.31 um     2268 A      2210 A   
   4.50 MeV   6.326E+00  1.344E+00    1.45 um     2400 A      2387 A   
   5.00 MeV   6.868E+00  1.256E+00    1.59 um     2515 A      2548 A   
   5.50 MeV   7.418E+00  1.180E+00    1.71 um     2614 A      2694 A   
   6.00 MeV   7.970E+00  1.114E+00    1.83 um     2700 A      2826 A   
   6.50 MeV   8.521E+00  1.056E+00    1.95 um     2777 A      2947 A   
   7.00 MeV   9.065E+00  1.004E+00    2.05 um     2844 A      3056 A   
   8.00 MeV   1.013E+01  9.160E-01    2.26 um     2963 A      3249 A   
   9.00 MeV   1.114E+01  8.438E-01    2.44 um     3060 A      3413 A   
  10.00 MeV   1.209E+01  7.834E-01    2.62 um     3141 A      3555 A   
  11.00 MeV   1.299E+01  7.319E-01    2.78 um     3208 A      3678 A   
  12.00 MeV   1.382E+01  6.874E-01    2.93 um     3267 A      3787 A   
  13.00 MeV   1.460E+01  6.486E-01    3.08 um     3318 A      3884 A   
  14.00 MeV   1.533E+01  6.144E-01    3.22 um     3362 A      3972 A   
  15.00 MeV   1.601E+01  5.840E-01    3.35 um     3402 A      4051 A   
  16.00 MeV   1.664E+01  5.568E-01    3.48 um     3439 A      4124 A   
  17.00 MeV   1.723E+01  5.322E-01    3.61 um     3471 A      4190 A   
  18.00 MeV   1.779E+01  5.100E-01    3.73 um     3501 A      4252 A   
  20.00 MeV   1.880E+01  4.711E-01    3.96 um     3562 A      4364 A   
  22.50 MeV   1.992E+01  4.309E-01    4.23 um     3631 A      4484 A   
  25.00 MeV   2.090E+01  3.975E-01    4.50 um     3691 A      4589 A   
  27.50 MeV   2.178E+01  3.694E-01    4.75 um     3743 A      4682 A   
  30.00 MeV   2.259E+01  3.453E-01    4.99 um     3789 A      4766 A   
  32.50 MeV   2.332E+01  3.245E-01    5.23 um     3832 A      4841 A   
  35.00 MeV   2.401E+01  3.062E-01    5.46 um     3870 A      4910 A   
  37.50 MeV   2.465E+01  2.900E-01    5.68 um     3905 A      4974 A   
  40.00 MeV   2.525E+01  2.756E-01    5.90 um     3938 A      5032 A   
  45.00 MeV   2.636E+01  2.511E-01    6.32 um     4019 A      5139 A   
  50.00 MeV   2.736E+01  2.309E-01    6.73 um     4091 A      5232 A   
  55.00 MeV   2.827E+01  2.139E-01    7.12 um     4156 A      5316 A   
  60.00 MeV   2.911E+01  1.994E-01    7.50 um     4215 A      5392 A   
  65.00 MeV   2.988E+01  1.870E-01    7.88 um     4269 A      5462 A   
  70.00 MeV   3.059E+01  1.761E-01    8.24 um     4320 A      5526 A   
  80.00 MeV   3.185E+01  1.579E-01    8.94 um     4467 A      5642 A   
  90.00 MeV   3.293E+01  1.434E-01    9.62 um     4598 A      5743 A   
 100.00 MeV   3.387E+01  1.315E-01   10.28 um     4717 A      5834 A   
 110.00 MeV   3.468E+01  1.216E-01   10.92 um     4826 A      5917 A   
 120.00 MeV   3.539E+01  1.131E-01   11.55 um     4927 A      5994 A   
 130.00 MeV   3.600E+01  1.058E-01   12.17 um     5022 A      6064 A   
 140.00 MeV   3.654E+01  9.950E-02   12.77 um     5112 A      6130 A   
 150.00 MeV   3.700E+01  9.393E-02   13.37 um     5198 A      6193 A   
 160.00 MeV   3.741E+01  8.900E-02   13.97 um     5280 A      6252 A   
 170.00 MeV   3.777E+01  8.459E-02   14.55 um     5358 A      6308 A   
 180.00 MeV   3.824E+01  8.062E-02   15.13 um     5434 A      6362 A   
 200.00 MeV   3.883E+01  7.378E-02   16.28 um     5694 A      6462 A   
 225.00 MeV   3.930E+01  6.679E-02   17.69 um     6059 A      6578 A   
 250.00 MeV   3.967E+01  6.109E-02   19.09 um     6396 A      6686 A   
 275.00 MeV   3.988E+01  5.634E-02   20.48 um     6711 A      6787 A   
 300.00 MeV   3.997E+01  5.231E-02   21.86 um     7009 A      6883 A   
 325.00 MeV   3.996E+01  4.886E-02   23.24 um     7294 A      6976 A   
 350.00 MeV   3.986E+01  4.586E-02   24.63 um     7568 A      7064 A   
 375.00 MeV   3.969E+01  4.322E-02   26.01 um     7835 A      7151 A   
 400.00 MeV   3.946E+01  4.089E-02   27.41 um     8095 A      7235 A   
 450.00 MeV   3.888E+01  3.695E-02   30.23 um     9051 A      7399 A   
 500.00 MeV   3.816E+01  3.374E-02   33.10 um     9943 A      7558 A   
 550.00 MeV   3.737E+01  3.108E-02   36.03 um     1.08 um     7716 A   
 600.00 MeV   3.653E+01  2.882E-02   39.02 um     1.16 um     7872 A   
 650.00 MeV   3.566E+01  2.689E-02   42.08 um     1.24 um     8029 A   
 700.00 MeV   3.479E+01  2.521E-02   45.22 um     1.32 um     8186 A   
 800.00 MeV   3.309E+01  2.244E-02   51.74 um     1.61 um     8507 A   
 900.00 MeV   3.147E+01  2.025E-02   58.60 um     1.89 um     8838 A   
   1.00 GeV   2.997E+01  1.847E-02   65.80 um     2.15 um     9182 A   
   1.10 GeV   2.860E+01  1.699E-02   73.35 um     2.40 um     9542 A   
   1.20 GeV   2.735E+01  1.574E-02   81.26 um     2.65 um     9918 A   
   1.30 GeV   2.621E+01  1.467E-02   89.53 um     2.90 um     1.03 um  
   1.40 GeV   2.519E+01  1.374E-02   98.13 um     3.15 um     1.07 um  
   1.50 GeV   2.425E+01  1.293E-02  107.09 um     3.40 um     1.12 um  
   1.60 GeV   2.340E+01  1.222E-02  116.37 um     3.65 um     1.16 um  
   1.70 GeV   2.263E+01  1.158E-02  125.98 um     3.89 um     1.21 um  
   1.80 GeV   2.191E+01  1.101E-02  135.92 um     4.14 um     1.25 um  
   2.00 GeV   2.063E+01  1.003E-02  156.73 um     5.09 um     1.36 um  
   2.25 GeV   1.924E+01  9.036E-03  184.49 um     6.43 um     1.49 um  
   2.50 GeV   1.798E+01  8.229E-03  214.24 um     7.69 um     1.64 um  
   2.75 GeV   1.691E+01  7.560E-03  245.96 um     8.91 um     1.80 um  
   3.00 GeV   1.601E+01  6.997E-03  279.58 um    10.11 um     1.96 um  
   3.25 GeV   1.521E+01  6.515E-03  315.02 um    11.29 um     2.14 um  
   3.50 GeV   1.450E+01  6.098E-03  352.26 um    12.47 um     2.32 um  
   3.75 GeV   1.386E+01  5.734E-03  391.28 um    13.64 um     2.52 um  
   4.00 GeV   1.329E+01  5.412E-03  432.03 um    14.82 um     2.72 um  
   4.50 GeV   1.229E+01  4.871E-03  518.63 um    19.24 um     3.15 um  
   5.00 GeV   1.145E+01  4.432E-03  611.91 um    23.35 um     3.61 um  
   5.50 GeV   1.074E+01  4.069E-03  711.67 um    27.30 um     4.10 um  
   6.00 GeV   1.013E+01  3.763E-03  817.76 um    31.16 um     4.62 um  
   6.50 GeV   9.597E+00  3.502E-03  929.98 um    34.99 um     5.16 um  
   7.00 GeV   9.129E+00  3.276E-03    1.05 mm    38.80 um     5.73 um  
   8.00 GeV   8.346E+00  2.905E-03    1.30 mm    52.87 um     6.94 um  
   9.00 GeV   7.716E+00  2.612E-03    1.58 mm    65.74 um     8.25 um  
  10.00 GeV   7.196E+00  2.375E-03    1.87 mm    78.05 um     9.64 um  
  11.00 GeV   6.747E+00  2.179E-03    2.19 mm    90.09 um    11.11 um  
  12.00 GeV   6.365E+00  2.014E-03    2.53 mm   102.01 um    12.66 um  
  13.00 GeV   6.038E+00  1.873E-03    2.89 mm   113.86 um    14.29 um  
  14.00 GeV   5.754E+00  1.751E-03    3.26 mm   125.68 um    15.99 um  
  15.00 GeV   5.505E+00  1.645E-03    3.66 mm   137.48 um    17.75 um  
  16.00 GeV   5.285E+00  1.551E-03    4.07 mm   149.27 um    19.57 um  
  17.00 GeV   5.089E+00  1.468E-03    4.49 mm   161.06 um    21.46 um  
  18.00 GeV   4.914E+00  1.394E-03    4.93 mm   172.84 um    23.40 um  
  20.00 GeV   4.614E+00  1.267E-03    5.86 mm   217.27 um    27.44 um  
  22.50 GeV   4.310E+00  1.138E-03    7.11 mm   279.42 um    32.76 um  
  25.00 GeV   4.065E+00  1.034E-03    8.43 mm   336.32 um    38.34 um  
  27.50 GeV   3.864E+00  9.475E-04    9.82 mm   390.11 um    44.15 um  
  30.00 GeV   3.695E+00  8.752E-04   11.29 mm   441.79 um    50.15 um  
  32.50 GeV   3.553E+00  8.135E-04   12.81 mm   491.87 um    56.32 um  
  34.40 GeV   3.460E+00  7.723E-04   14.01 mm   520.38 um    61.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.3558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
