 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.177E-01  1.951E+00      52 A        31 A        22 A   
   5.50 keV   1.234E-01  2.005E+00      56 A        33 A        24 A   
   6.00 keV   1.289E-01  2.055E+00      59 A        34 A        25 A   
   6.50 keV   1.342E-01  2.100E+00      62 A        36 A        26 A   
   7.00 keV   1.392E-01  2.142E+00      65 A        37 A        27 A   
   8.00 keV   1.488E-01  2.216E+00      71 A        40 A        29 A   
   9.00 keV   1.579E-01  2.279E+00      77 A        43 A        31 A   
  10.00 keV   1.664E-01  2.335E+00      83 A        46 A        33 A   
  11.00 keV   1.745E-01  2.384E+00      89 A        49 A        35 A   
  12.00 keV   1.823E-01  2.428E+00      94 A        51 A        37 A   
  13.00 keV   1.897E-01  2.467E+00     100 A        54 A        39 A   
  14.00 keV   1.969E-01  2.502E+00     105 A        56 A        41 A   
  15.00 keV   2.038E-01  2.533E+00     110 A        59 A        43 A   
  16.00 keV   2.105E-01  2.562E+00     116 A        61 A        45 A   
  17.00 keV   2.170E-01  2.588E+00     121 A        64 A        46 A   
  18.00 keV   2.233E-01  2.612E+00     126 A        66 A        48 A   
  20.00 keV   2.354E-01  2.653E+00     137 A        71 A        52 A   
  22.50 keV   2.496E-01  2.696E+00     150 A        77 A        56 A   
  25.00 keV   2.631E-01  2.730E+00     162 A        82 A        60 A   
  27.50 keV   2.760E-01  2.758E+00     175 A        88 A        64 A   
  30.00 keV   2.882E-01  2.781E+00     187 A        94 A        68 A   
  32.50 keV   3.000E-01  2.800E+00     200 A        99 A        72 A   
  35.00 keV   3.113E-01  2.815E+00     212 A       105 A        75 A   
  37.50 keV   3.223E-01  2.827E+00     225 A       110 A        79 A   
  40.00 keV   3.328E-01  2.836E+00     237 A       115 A        83 A   
  45.00 keV   3.530E-01  2.849E+00     262 A       126 A        90 A   
  50.00 keV   3.721E-01  2.854E+00     286 A       136 A        97 A   
  55.00 keV   3.903E-01  2.855E+00     311 A       146 A       104 A   
  60.00 keV   4.076E-01  2.852E+00     335 A       157 A       111 A   
  65.00 keV   4.243E-01  2.846E+00     360 A       167 A       118 A   
  70.00 keV   4.403E-01  2.838E+00     385 A       177 A       125 A   
  80.00 keV   4.707E-01  2.816E+00     434 A       197 A       139 A   
  90.00 keV   4.993E-01  2.789E+00     484 A       216 A       152 A   
 100.00 keV   5.263E-01  2.759E+00     534 A       236 A       166 A   
 110.00 keV   5.529E-01  2.727E+00     585 A       256 A       179 A   
 120.00 keV   6.457E-01  2.694E+00     636 A       275 A       192 A   
 130.00 keV   7.092E-01  2.661E+00     686 A       293 A       206 A   
 140.00 keV   7.524E-01  2.627E+00     736 A       311 A       219 A   
 150.00 keV   7.823E-01  2.594E+00     786 A       329 A       232 A   
 160.00 keV   8.036E-01  2.561E+00     837 A       347 A       245 A   
 170.00 keV   8.197E-01  2.528E+00     888 A       365 A       258 A   
 180.00 keV   8.329E-01  2.496E+00     939 A       383 A       270 A   
 200.00 keV   8.561E-01  2.434E+00    1044 A       419 A       296 A   
 225.00 keV   8.864E-01  2.360E+00    1178 A       464 A       327 A   
 250.00 keV   9.223E-01  2.290E+00    1314 A       509 A       359 A   
 275.00 keV   9.643E-01  2.224E+00    1453 A       554 A       391 A   
 300.00 keV   1.012E+00  2.162E+00    1593 A       598 A       423 A   
 325.00 keV   1.063E+00  2.104E+00    1735 A       641 A       456 A   
 350.00 keV   1.118E+00  2.050E+00    1877 A       684 A       488 A   
 375.00 keV   1.175E+00  1.998E+00    2019 A       725 A       521 A   
 400.00 keV   1.233E+00  1.950E+00    2162 A       766 A       554 A   
 450.00 keV   1.350E+00  1.860E+00    2448 A       844 A       620 A   
 500.00 keV   1.467E+00  1.780E+00    2733 A       919 A       685 A   
 550.00 keV   1.580E+00  1.707E+00    3016 A       990 A       749 A   
 600.00 keV   1.688E+00  1.641E+00    3298 A      1058 A       812 A   
 650.00 keV   1.792E+00  1.581E+00    3577 A      1123 A       874 A   
 700.00 keV   1.892E+00  1.526E+00    3855 A      1185 A       934 A   
 800.00 keV   2.079E+00  1.428E+00    4403 A      1302 A      1051 A   
 900.00 keV   2.251E+00  1.344E+00    4943 A      1409 A      1163 A   
   1.00 MeV   2.413E+00  1.271E+00    5474 A      1509 A      1270 A   
   1.10 MeV   2.567E+00  1.206E+00    5996 A      1602 A      1371 A   
   1.20 MeV   2.716E+00  1.149E+00    6509 A      1688 A      1468 A   
   1.30 MeV   2.862E+00  1.098E+00    7013 A      1769 A      1561 A   
   1.40 MeV   3.005E+00  1.052E+00    7507 A      1844 A      1650 A   
   1.50 MeV   3.148E+00  1.010E+00    7992 A      1915 A      1735 A   
   1.60 MeV   3.291E+00  9.716E-01    8467 A      1980 A      1816 A   
   1.70 MeV   3.434E+00  9.366E-01    8932 A      2042 A      1894 A   
   1.80 MeV   3.579E+00  9.044E-01    9388 A      2100 A      1968 A   
   2.00 MeV   3.871E+00  8.471E-01    1.03 um     2206 A      2108 A   
   2.25 MeV   4.245E+00  7.862E-01    1.13 um     2322 A      2266 A   
   2.50 MeV   4.627E+00  7.346E-01    1.23 um     2422 A      2407 A   
   2.75 MeV   5.017E+00  6.901E-01    1.32 um     2508 A      2535 A   
   3.00 MeV   5.412E+00  6.514E-01    1.41 um     2582 A      2649 A   
   3.25 MeV   5.810E+00  6.173E-01    1.50 um     2647 A      2753 A   
   3.50 MeV   6.211E+00  5.870E-01    1.58 um     2704 A      2847 A   
   3.75 MeV   6.611E+00  5.599E-01    1.65 um     2754 A      2932 A   
   4.00 MeV   7.010E+00  5.355E-01    1.72 um     2799 A      3010 A   
   4.50 MeV   7.800E+00  4.933E-01    1.86 um     2877 A      3146 A   
   5.00 MeV   8.572E+00  4.579E-01    1.98 um     2940 A      3262 A   
   5.50 MeV   9.321E+00  4.278E-01    2.09 um     2993 A      3361 A   
   6.00 MeV   1.004E+01  4.018E-01    2.20 um     3037 A      3448 A   
   6.50 MeV   1.074E+01  3.791E-01    2.30 um     3074 A      3524 A   
   7.00 MeV   1.140E+01  3.590E-01    2.39 um     3107 A      3591 A   
   8.00 MeV   1.263E+01  3.253E-01    2.57 um     3165 A      3705 A   
   9.00 MeV   1.375E+01  2.980E-01    2.73 um     3211 A      3799 A   
  10.00 MeV   1.476E+01  2.752E-01    2.88 um     3249 A      3878 A   
  11.00 MeV   1.566E+01  2.560E-01    3.02 um     3281 A      3946 A   
  12.00 MeV   1.648E+01  2.396E-01    3.15 um     3309 A      4006 A   
  13.00 MeV   1.722E+01  2.253E-01    3.28 um     3333 A      4059 A   
  14.00 MeV   1.789E+01  2.128E-01    3.40 um     3355 A      4106 A   
  15.00 MeV   1.850E+01  2.017E-01    3.52 um     3374 A      4149 A   
  16.00 MeV   1.905E+01  1.918E-01    3.64 um     3392 A      4188 A   
  17.00 MeV   1.956E+01  1.829E-01    3.75 um     3408 A      4225 A   
  18.00 MeV   2.002E+01  1.749E-01    3.86 um     3423 A      4258 A   
  20.00 MeV   2.082E+01  1.610E-01    4.07 um     3456 A      4318 A   
  22.50 MeV   2.166E+01  1.466E-01    4.33 um     3497 A      4384 A   
  25.00 MeV   2.234E+01  1.348E-01    4.58 um     3533 A      4442 A   
  27.50 MeV   2.291E+01  1.249E-01    4.82 um     3566 A      4494 A   
  30.00 MeV   2.338E+01  1.165E-01    5.06 um     3596 A      4541 A   
  32.50 MeV   2.378E+01  1.092E-01    5.29 um     3625 A      4584 A   
  35.00 MeV   2.412E+01  1.028E-01    5.52 um     3651 A      4624 A   
  37.50 MeV   2.440E+01  9.718E-02    5.75 um     3677 A      4661 A   
  40.00 MeV   2.465E+01  9.220E-02    5.97 um     3701 A      4696 A   
  45.00 MeV   2.503E+01  8.372E-02    6.41 um     3773 A      4761 A   
  50.00 MeV   2.531E+01  7.677E-02    6.85 um     3840 A      4820 A   
  55.00 MeV   2.551E+01  7.097E-02    7.28 um     3905 A      4875 A   
  60.00 MeV   2.564E+01  6.603E-02    7.72 um     3967 A      4926 A   
  65.00 MeV   2.574E+01  6.178E-02    8.14 um     4026 A      4974 A   
  70.00 MeV   2.579E+01  5.808E-02    8.57 um     4085 A      5021 A   
  80.00 MeV   2.582E+01  5.195E-02    9.43 um     4283 A      5107 A   
  90.00 MeV   2.578E+01  4.706E-02   10.28 um     4471 A      5189 A   
 100.00 MeV   2.568E+01  4.306E-02   11.14 um     4653 A      5266 A   
 110.00 MeV   2.555E+01  3.973E-02   12.00 um     4828 A      5340 A   
 120.00 MeV   2.555E+01  3.691E-02   12.87 um     4997 A      5412 A   
 130.00 MeV   2.535E+01  3.449E-02   13.73 um     5162 A      5481 A   
 140.00 MeV   2.517E+01  3.238E-02   14.61 um     5324 A      5549 A   
 150.00 MeV   2.500E+01  3.053E-02   15.49 um     5483 A      5616 A   
 160.00 MeV   2.482E+01  2.889E-02   16.37 um     5639 A      5682 A   
 170.00 MeV   2.463E+01  2.743E-02   17.27 um     5794 A      5747 A   
 180.00 MeV   2.442E+01  2.612E-02   18.17 um     5946 A      5811 A   
 200.00 MeV   2.398E+01  2.387E-02   20.00 um     6509 A      5939 A   
 225.00 MeV   2.341E+01  2.157E-02   22.33 um     7326 A      6098 A   
 250.00 MeV   2.281E+01  1.969E-02   24.72 um     8096 A      6257 A   
 275.00 MeV   2.221E+01  1.813E-02   27.17 um     8835 A      6417 A   
 300.00 MeV   2.162E+01  1.682E-02   29.70 um     9553 A      6579 A   
 325.00 MeV   2.103E+01  1.569E-02   32.29 um     1.03 um     6745 A   
 350.00 MeV   2.045E+01  1.471E-02   34.95 um     1.10 um     6913 A   
 375.00 MeV   1.989E+01  1.385E-02   37.70 um     1.16 um     7085 A   
 400.00 MeV   1.936E+01  1.310E-02   40.51 um     1.23 um     7262 A   
 450.00 MeV   1.834E+01  1.182E-02   46.38 um     1.49 um     7629 A   
 500.00 MeV   1.740E+01  1.078E-02   52.57 um     1.73 um     8015 A   
 550.00 MeV   1.655E+01  9.912E-03   59.09 um     1.97 um     8423 A   
 600.00 MeV   1.577E+01  9.184E-03   65.94 um     2.20 um     8852 A   
 650.00 MeV   1.507E+01  8.560E-03   73.11 um     2.42 um     9304 A   
 700.00 MeV   1.443E+01  8.019E-03   80.61 um     2.65 um     9778 A   
 800.00 MeV   1.333E+01  7.128E-03   96.56 um     3.49 um     1.08 um  
 900.00 MeV   1.242E+01  6.424E-03  113.76 um     4.26 um     1.19 um  
   1.00 GeV   1.165E+01  5.852E-03  132.16 um     5.00 um     1.31 um  
   1.10 GeV   1.100E+01  5.378E-03  151.70 um     5.72 um     1.43 um  
   1.20 GeV   1.043E+01  4.978E-03  172.35 um     6.43 um     1.57 um  
   1.30 GeV   9.931E+00  4.636E-03  194.09 um     7.14 um     1.71 um  
   1.40 GeV   9.475E+00  4.341E-03  216.90 um     7.84 um     1.86 um  
   1.50 GeV   9.050E+00  4.082E-03  240.79 um     8.55 um     2.01 um  
   1.60 GeV   8.645E+00  3.854E-03  265.80 um     9.26 um     2.17 um  
   1.70 GeV   8.279E+00  3.651E-03  291.95 um     9.98 um     2.34 um  
   1.80 GeV   7.963E+00  3.469E-03  319.20 um    10.71 um     2.52 um  
   2.00 GeV   7.408E+00  3.157E-03  376.82 um    13.48 um     2.89 um  
   2.25 GeV   6.828E+00  2.842E-03  454.60 um    17.42 um     3.38 um  
   2.50 GeV   6.345E+00  2.586E-03  538.65 um    21.11 um     3.92 um  
   2.75 GeV   5.935E+00  2.374E-03  628.81 um    24.69 um     4.48 um  
   3.00 GeV   5.583E+00  2.195E-03  724.91 um    28.21 um     5.09 um  
   3.25 GeV   5.278E+00  2.043E-03  826.82 um    31.70 um     5.72 um  
   3.50 GeV   5.010E+00  1.911E-03  934.39 um    35.19 um     6.39 um  
   3.75 GeV   4.774E+00  1.796E-03    1.05 mm    38.69 um     7.08 um  
   4.00 GeV   4.562E+00  1.694E-03    1.17 mm    42.20 um     7.81 um  
   4.50 GeV   4.187E+00  1.523E-03    1.42 mm    55.40 um     9.35 um  
   5.00 GeV   3.881E+00  1.385E-03    1.69 mm    67.71 um    11.00 um  
   5.50 GeV   3.625E+00  1.271E-03    1.99 mm    79.60 um    12.76 um  
   6.00 GeV   3.409E+00  1.175E-03    2.30 mm    91.27 um    14.63 um  
   6.50 GeV   3.223E+00  1.092E-03    2.64 mm   102.83 um    16.59 um  
   7.00 GeV   3.061E+00  1.021E-03    2.99 mm   114.34 um    18.65 um  
   8.00 GeV   2.795E+00  9.049E-04    3.75 mm   156.76 um    23.04 um  
   9.00 GeV   2.584E+00  8.130E-04    4.57 mm   195.46 um    27.76 um  
  10.00 GeV   2.413E+00  7.387E-04    5.46 mm   232.36 um    32.78 um  
  11.00 GeV   2.271E+00  6.773E-04    6.40 mm   268.25 um    38.08 um  
  12.00 GeV   2.152E+00  6.257E-04    7.40 mm   303.48 um    43.64 um  
  13.00 GeV   2.051E+00  5.817E-04    8.46 mm   338.25 um    49.43 um  
  14.00 GeV   1.963E+00  5.437E-04    9.56 mm   372.67 um    55.43 um  
  15.00 GeV   1.887E+00  5.105E-04   10.71 mm   406.78 um    61.63 um  
  16.00 GeV   1.820E+00  4.812E-04   11.90 mm   440.63 um    68.01 um  
  17.00 GeV   1.761E+00  4.553E-04   13.14 mm   474.23 um    74.55 um  
  18.00 GeV   1.709E+00  4.321E-04   14.41 mm   507.59 um    81.25 um  
  20.00 GeV   1.619E+00  3.924E-04   17.08 mm   632.28 um    95.06 um  
  22.00 GeV   1.548E+00  3.596E-04   19.87 mm   746.12 um   109.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2160E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
