 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/239Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.475E+00      28 A        10 A         7 A   
   1.10 keV   1.357E-01  1.556E+00      29 A        10 A         7 A   
   1.20 keV   1.417E-01  1.633E+00      30 A        10 A         8 A   
   1.30 keV   1.475E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.531E-01  1.778E+00      32 A        11 A         8 A   
   1.50 keV   1.585E-01  1.846E+00      33 A        11 A         8 A   
   1.60 keV   1.637E-01  1.912E+00      34 A        12 A         9 A   
   1.70 keV   1.687E-01  1.976E+00      35 A        12 A         9 A   
   1.80 keV   1.736E-01  2.037E+00      36 A        12 A         9 A   
   2.00 keV   1.830E-01  2.155E+00      37 A        13 A         9 A   
   2.25 keV   1.941E-01  2.294E+00      39 A        13 A        10 A   
   2.50 keV   2.046E-01  2.423E+00      41 A        14 A        10 A   
   2.75 keV   2.146E-01  2.546E+00      43 A        15 A        11 A   
   3.00 keV   2.241E-01  2.662E+00      44 A        15 A        11 A   
   3.25 keV   2.333E-01  2.772E+00      46 A        16 A        11 A   
   3.50 keV   2.421E-01  2.877E+00      47 A        16 A        12 A   
   3.75 keV   2.506E-01  2.978E+00      49 A        17 A        12 A   
   4.00 keV   2.588E-01  3.075E+00      50 A        17 A        12 A   
   4.50 keV   2.745E-01  3.258E+00      53 A        18 A        13 A   
