 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199At_in_ti.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  1.527E+00      26 A        10 A         7 A   
   1.10 keV   1.438E-01  1.610E+00      27 A        10 A         7 A   
   1.20 keV   1.502E-01  1.688E+00      28 A        10 A         8 A   
   1.30 keV   1.563E-01  1.763E+00      29 A        11 A         8 A   
   1.40 keV   1.622E-01  1.835E+00      30 A        11 A         8 A   
   1.50 keV   1.679E-01  1.904E+00      30 A        11 A         8 A   
   1.60 keV   1.734E-01  1.970E+00      31 A        12 A         9 A   
   1.70 keV   1.787E-01  2.034E+00      32 A        12 A         9 A   
   1.80 keV   1.839E-01  2.097E+00      33 A        12 A         9 A   
   2.00 keV   1.939E-01  2.215E+00      34 A        13 A         9 A   
   2.25 keV   2.056E-01  2.354E+00      36 A        13 A        10 A   
   2.50 keV   2.167E-01  2.484E+00      38 A        14 A        10 A   
   2.75 keV   2.273E-01  2.606E+00      39 A        15 A        11 A   
   3.00 keV   2.374E-01  2.722E+00      41 A        15 A        11 A   
   3.25 keV   2.471E-01  2.832E+00      42 A        16 A        11 A   
   3.50 keV   2.564E-01  2.937E+00      44 A        16 A        12 A   
   3.75 keV   2.654E-01  3.037E+00      45 A        17 A        12 A   
   4.00 keV   2.742E-01  3.133E+00      46 A        17 A        12 A   
   4.50 keV   2.908E-01  3.314E+00      49 A        18 A        13 A   
