 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.854E-02  1.490E+00      23 A        11 A         8 A   
   1.10 keV   5.091E-02  1.563E+00      24 A        12 A         9 A   
   1.20 keV   5.318E-02  1.633E+00      24 A        12 A         9 A   
   1.30 keV   5.535E-02  1.699E+00      25 A        13 A         9 A   
   1.40 keV   5.744E-02  1.763E+00      26 A        13 A         9 A   
   1.50 keV   5.945E-02  1.823E+00      27 A        13 A        10 A   
   1.60 keV   6.140E-02  1.881E+00      28 A        14 A        10 A   
   1.70 keV   6.329E-02  1.937E+00      29 A        14 A        10 A   
   1.80 keV   6.513E-02  1.990E+00      29 A        14 A        10 A   
   2.00 keV   6.865E-02  2.092E+00      31 A        15 A        11 A   
   2.25 keV   7.282E-02  2.209E+00      33 A        16 A        11 A   
   2.50 keV   7.676E-02  2.318E+00      34 A        16 A        12 A   
   2.75 keV   8.050E-02  2.420E+00      36 A        17 A        12 A   
   3.00 keV   8.408E-02  2.516E+00      37 A        18 A        13 A   
   3.25 keV   8.751E-02  2.606E+00      39 A        18 A        13 A   
   3.50 keV   9.082E-02  2.691E+00      40 A        19 A        14 A   
   3.75 keV   9.401E-02  2.772E+00      42 A        20 A        14 A   
   4.00 keV   9.709E-02  2.848E+00      43 A        20 A        15 A   
   4.50 keV   1.030E-01  2.992E+00      46 A        21 A        15 A   
