 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  1.526E+00      24 A        10 A         8 A   
   1.10 keV   1.240E-01  1.606E+00      25 A        11 A         8 A   
   1.20 keV   1.295E-01  1.681E+00      26 A        11 A         8 A   
   1.30 keV   1.348E-01  1.753E+00      27 A        11 A         8 A   
   1.40 keV   1.399E-01  1.822E+00      28 A        12 A         9 A   
   1.50 keV   1.448E-01  1.887E+00      29 A        12 A         9 A   
   1.60 keV   1.496E-01  1.951E+00      29 A        12 A         9 A   
   1.70 keV   1.542E-01  2.012E+00      30 A        13 A         9 A   
   1.80 keV   1.586E-01  2.071E+00      31 A        13 A         9 A   
   2.00 keV   1.672E-01  2.183E+00      32 A        13 A        10 A   
   2.25 keV   1.774E-01  2.314E+00      34 A        14 A        10 A   
   2.50 keV   1.870E-01  2.436E+00      36 A        15 A        11 A   
   2.75 keV   1.961E-01  2.550E+00      37 A        15 A        11 A   
   3.00 keV   2.048E-01  2.658E+00      39 A        16 A        12 A   
   3.25 keV   2.132E-01  2.760E+00      40 A        16 A        12 A   
   3.50 keV   2.212E-01  2.857E+00      42 A        17 A        12 A   
   3.75 keV   2.290E-01  2.950E+00      43 A        17 A        13 A   
   4.00 keV   2.365E-01  3.038E+00      44 A        18 A        13 A   
