 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.071E-02  1.323E+00      23 A        12 A         9 A   
   1.10 keV   5.319E-02  1.385E+00      24 A        13 A         9 A   
   1.20 keV   5.555E-02  1.442E+00      25 A        13 A        10 A   
   1.30 keV   5.782E-02  1.497E+00      26 A        14 A        10 A   
   1.40 keV   6.000E-02  1.548E+00      27 A        14 A        10 A   
   1.50 keV   6.211E-02  1.598E+00      28 A        14 A        10 A   
   1.60 keV   6.415E-02  1.645E+00      29 A        15 A        11 A   
   1.70 keV   6.612E-02  1.690E+00      30 A        15 A        11 A   
   1.80 keV   6.804E-02  1.733E+00      31 A        16 A        11 A   
   2.00 keV   7.172E-02  1.814E+00      32 A        16 A        12 A   
   2.25 keV   7.607E-02  1.908E+00      34 A        17 A        12 A   
   2.50 keV   8.018E-02  1.994E+00      36 A        18 A        13 A   
   2.75 keV   8.410E-02  2.074E+00      38 A        19 A        14 A   
   3.00 keV   8.784E-02  2.148E+00      40 A        20 A        14 A   
   3.25 keV   9.142E-02  2.218E+00      41 A        20 A        15 A   
   3.50 keV   9.488E-02  2.283E+00      43 A        21 A        15 A   
   3.75 keV   9.821E-02  2.345E+00      44 A        22 A        16 A   
   4.00 keV   1.014E-01  2.403E+00      46 A        22 A        16 A   
   4.50 keV   1.076E-01  2.511E+00      49 A        24 A        17 A   
