 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.794E-02  2.099E+00      52 A        30 A        21 A   
   5.50 keV   9.223E-02  2.161E+00      55 A        31 A        23 A   
   6.00 keV   9.633E-02  2.217E+00      58 A        33 A        24 A   
   6.50 keV   1.003E-01  2.268E+00      62 A        34 A        25 A   
   7.00 keV   1.040E-01  2.315E+00      64 A        36 A        26 A   
   8.00 keV   1.112E-01  2.400E+00      70 A        38 A        28 A   
   9.00 keV   1.180E-01  2.473E+00      76 A        41 A        30 A   
  10.00 keV   1.244E-01  2.538E+00      82 A        44 A        32 A   
  11.00 keV   1.304E-01  2.595E+00      87 A        46 A        34 A   
  12.00 keV   1.362E-01  2.646E+00      92 A        49 A        35 A   
  13.00 keV   1.418E-01  2.692E+00      98 A        51 A        37 A   
  14.00 keV   1.471E-01  2.734E+00     103 A        53 A        39 A   
  15.00 keV   1.523E-01  2.771E+00     108 A        56 A        41 A   
  16.00 keV   1.573E-01  2.806E+00     113 A        58 A        42 A   
  17.00 keV   1.621E-01  2.837E+00     118 A        60 A        44 A   
  18.00 keV   1.668E-01  2.866E+00     123 A        62 A        45 A   
  20.00 keV   1.759E-01  2.917E+00     133 A        67 A        49 A   
  22.50 keV   1.865E-01  2.970E+00     145 A        72 A        53 A   
  25.00 keV   1.966E-01  3.014E+00     158 A        77 A        56 A   
  27.50 keV   2.062E-01  3.051E+00     170 A        82 A        60 A   
  30.00 keV   2.154E-01  3.082E+00     181 A        87 A        64 A   
  32.50 keV   2.242E-01  3.107E+00     193 A        92 A        67 A   
  35.00 keV   2.327E-01  3.129E+00     205 A        97 A        71 A   
  37.50 keV   2.408E-01  3.147E+00     217 A       102 A        74 A   
  40.00 keV   2.487E-01  3.162E+00     228 A       107 A        78 A   
  45.00 keV   2.638E-01  3.184E+00     252 A       117 A        84 A   
  50.00 keV   2.781E-01  3.198E+00     275 A       126 A        91 A   
  55.00 keV   2.917E-01  3.206E+00     298 A       136 A        97 A   
  60.00 keV   3.046E-01  3.210E+00     321 A       145 A       104 A   
  65.00 keV   3.171E-01  3.209E+00     344 A       154 A       110 A   
  70.00 keV   3.290E-01  3.206E+00     367 A       164 A       117 A   
  80.00 keV   3.517E-01  3.192E+00     414 A       182 A       129 A   
  90.00 keV   3.731E-01  3.172E+00     461 A       200 A       141 A   
 100.00 keV   3.933E-01  3.147E+00     508 A       218 A       154 A   
 110.00 keV   4.125E-01  3.118E+00     556 A       236 A       166 A   
 120.00 keV   4.308E-01  3.088E+00     604 A       254 A       178 A   
 130.00 keV   4.961E-01  3.057E+00     652 A       272 A       190 A   
 140.00 keV   5.734E-01  3.025E+00     699 A       289 A       202 A   
 150.00 keV   6.328E-01  2.993E+00     747 A       306 A       215 A   
 160.00 keV   6.787E-01  2.960E+00     794 A       322 A       227 A   
 170.00 keV   7.146E-01  2.927E+00     841 A       339 A       239 A   
 180.00 keV   7.432E-01  2.895E+00     889 A       355 A       251 A   
 200.00 keV   7.863E-01  2.831E+00     985 A       387 A       274 A   
 225.00 keV   8.262E-01  2.755E+00    1107 A       428 A       303 A   
 250.00 keV   8.605E-01  2.681E+00    1231 A       468 A       332 A   
 275.00 keV   8.943E-01  2.612E+00    1358 A       509 A       361 A   
 300.00 keV   9.298E-01  2.546E+00    1486 A       549 A       390 A   
 325.00 keV   9.678E-01  2.483E+00    1617 A       589 A       419 A   
 350.00 keV   1.008E+00  2.424E+00    1748 A       628 A       448 A   
 375.00 keV   1.051E+00  2.368E+00    1881 A       668 A       477 A   
 400.00 keV   1.096E+00  2.314E+00    2014 A       706 A       507 A   
 450.00 keV   1.191E+00  2.215E+00    2284 A       782 A       566 A   
 500.00 keV   1.291E+00  2.126E+00    2554 A       854 A       626 A   
 550.00 keV   1.393E+00  2.044E+00    2826 A       925 A       685 A   
 600.00 keV   1.496E+00  1.969E+00    3096 A       992 A       744 A   
 650.00 keV   1.598E+00  1.901E+00    3366 A      1057 A       803 A   
 700.00 keV   1.700E+00  1.838E+00    3633 A      1119 A       860 A   
 800.00 keV   1.899E+00  1.726E+00    4164 A      1237 A       973 A   
 900.00 keV   2.090E+00  1.628E+00    4685 A      1345 A      1082 A   
   1.00 MeV   2.273E+00  1.543E+00    5197 A      1446 A      1186 A   
   1.10 MeV   2.448E+00  1.468E+00    5699 A      1539 A      1286 A   
   1.20 MeV   2.617E+00  1.401E+00    6192 A      1625 A      1381 A   
   1.30 MeV   2.779E+00  1.340E+00    6675 A      1706 A      1473 A   
   1.40 MeV   2.935E+00  1.286E+00    7148 A      1781 A      1560 A   
   1.50 MeV   3.087E+00  1.236E+00    7613 A      1852 A      1644 A   
   1.60 MeV   3.235E+00  1.191E+00    8069 A      1918 A      1724 A   
   1.70 MeV   3.379E+00  1.149E+00    8516 A      1980 A      1800 A   
   1.80 MeV   3.520E+00  1.111E+00    8955 A      2039 A      1874 A   
   2.00 MeV   3.794E+00  1.042E+00    9809 A      2147 A      2013 A   
   2.25 MeV   4.126E+00  9.690E-01    1.08 um     2268 A      2171 A   
   2.50 MeV   4.450E+00  9.068E-01    1.18 um     2374 A      2315 A   
   2.75 MeV   4.768E+00  8.531E-01    1.28 um     2467 A      2447 A   
   3.00 MeV   5.082E+00  8.062E-01    1.37 um     2550 A      2568 A   
   3.25 MeV   5.392E+00  7.649E-01    1.45 um     2624 A      2679 A   
   3.50 MeV   5.699E+00  7.281E-01    1.53 um     2690 A      2781 A   
   3.75 MeV   6.005E+00  6.951E-01    1.61 um     2750 A      2875 A   
   4.00 MeV   6.308E+00  6.654E-01    1.69 um     2804 A      2962 A   
   4.50 MeV   6.909E+00  6.137E-01    1.84 um     2901 A      3119 A   
   5.00 MeV   7.502E+00  5.704E-01    1.97 um     2982 A      3256 A   
   5.50 MeV   8.085E+00  5.334E-01    2.10 um     3051 A      3376 A   
   6.00 MeV   8.658E+00  5.015E-01    2.22 um     3110 A      3482 A   
   6.50 MeV   9.221E+00  4.735E-01    2.34 um     3161 A      3577 A   
   7.00 MeV   9.772E+00  4.489E-01    2.44 um     3206 A      3662 A   
   8.00 MeV   1.084E+01  4.072E-01    2.64 um     3285 A      3808 A   
   9.00 MeV   1.185E+01  3.734E-01    2.83 um     3349 A      3930 A   
  10.00 MeV   1.280E+01  3.452E-01    3.00 um     3402 A      4033 A   
  11.00 MeV   1.371E+01  3.214E-01    3.16 um     3446 A      4122 A   
  12.00 MeV   1.456E+01  3.009E-01    3.31 um     3483 A      4200 A   
  13.00 MeV   1.535E+01  2.832E-01    3.45 um     3515 A      4269 A   
  14.00 MeV   1.611E+01  2.676E-01    3.59 um     3544 A      4330 A   
  15.00 MeV   1.681E+01  2.538E-01    3.72 um     3569 A      4385 A   
  16.00 MeV   1.747E+01  2.415E-01    3.85 um     3592 A      4435 A   
  17.00 MeV   1.809E+01  2.304E-01    3.97 um     3613 A      4481 A   
  18.00 MeV   1.868E+01  2.204E-01    4.09 um     3631 A      4523 A   
  20.00 MeV   1.974E+01  2.029E-01    4.31 um     3671 A      4598 A   
  22.50 MeV   2.089E+01  1.850E-01    4.58 um     3718 A      4679 A   
  25.00 MeV   2.188E+01  1.702E-01    4.84 um     3758 A      4748 A   
  27.50 MeV   2.272E+01  1.578E-01    5.08 um     3794 A      4809 A   
  30.00 MeV   2.346E+01  1.472E-01    5.32 um     3826 A      4864 A   
  32.50 MeV   2.409E+01  1.380E-01    5.55 um     3855 A      4913 A   
  35.00 MeV   2.464E+01  1.300E-01    5.77 um     3882 A      4958 A   
  37.50 MeV   2.511E+01  1.230E-01    5.99 um     3907 A      5000 A   
  40.00 MeV   2.552E+01  1.167E-01    6.21 um     3931 A      5039 A   
  45.00 MeV   2.620E+01  1.060E-01    6.63 um     3997 A      5109 A   
  50.00 MeV   2.671E+01  9.728E-02    7.05 um     4059 A      5172 A   
  55.00 MeV   2.709E+01  8.996E-02    7.46 um     4116 A      5230 A   
  60.00 MeV   2.738E+01  8.374E-02    7.86 um     4171 A      5283 A   
  65.00 MeV   2.760E+01  7.838E-02    8.26 um     4223 A      5332 A   
  70.00 MeV   2.776E+01  7.371E-02    8.66 um     4273 A      5379 A   
  80.00 MeV   2.795E+01  6.596E-02    9.45 um     4441 A      5465 A   
  90.00 MeV   2.801E+01  5.978E-02   10.24 um     4599 A      5544 A   
 100.00 MeV   2.800E+01  5.472E-02   11.03 um     4752 A      5619 A   
 110.00 MeV   2.792E+01  5.051E-02   11.82 um     4899 A      5689 A   
 120.00 MeV   2.781E+01  4.694E-02   12.61 um     5042 A      5757 A   
 130.00 MeV   2.780E+01  4.386E-02   13.40 um     5181 A      5822 A   
 140.00 MeV   2.772E+01  4.120E-02   14.20 um     5317 A      5884 A   
 150.00 MeV   2.749E+01  3.885E-02   15.00 um     5451 A      5946 A   
 160.00 MeV   2.735E+01  3.678E-02   15.80 um     5583 A      6006 A   
 170.00 MeV   2.720E+01  3.493E-02   16.61 um     5713 A      6064 A   
 180.00 MeV   2.703E+01  3.326E-02   17.43 um     5841 A      6122 A   
 200.00 MeV   2.667E+01  3.040E-02   19.07 um     6312 A      6236 A   
 225.00 MeV   2.618E+01  2.748E-02   21.17 um     6998 A      6376 A   
 250.00 MeV   2.566E+01  2.510E-02   23.30 um     7645 A      6514 A   
 275.00 MeV   2.512E+01  2.312E-02   25.47 um     8266 A      6651 A   
 300.00 MeV   2.458E+01  2.145E-02   27.70 um     8867 A      6789 A   
 325.00 MeV   2.404E+01  2.001E-02   29.97 um     9454 A      6928 A   
 350.00 MeV   2.351E+01  1.877E-02   32.30 um     1.00 um     7068 A   
 375.00 MeV   2.298E+01  1.768E-02   34.68 um     1.06 um     7210 A   
 400.00 MeV   2.246E+01  1.671E-02   37.11 um     1.12 um     7354 A   
 450.00 MeV   2.147E+01  1.508E-02   42.14 um     1.33 um     7651 A   
 500.00 MeV   2.053E+01  1.376E-02   47.41 um     1.53 um     7959 A   
 550.00 MeV   1.966E+01  1.266E-02   52.92 um     1.72 um     8280 A   
 600.00 MeV   1.885E+01  1.173E-02   58.66 um     1.90 um     8615 A   
 650.00 MeV   1.810E+01  1.094E-02   64.65 um     2.09 um     8965 A   
 700.00 MeV   1.741E+01  1.025E-02   70.88 um     2.27 um     9330 A   
 800.00 MeV   1.619E+01  9.111E-03   84.05 um     2.94 um     1.01 um  
 900.00 MeV   1.515E+01  8.213E-03   98.18 um     3.56 um     1.09 um  
   1.00 GeV   1.426E+01  7.483E-03  113.23 um     4.16 um     1.18 um  
   1.10 GeV   1.349E+01  6.878E-03  129.18 um     4.74 um     1.28 um  
   1.20 GeV   1.282E+01  6.368E-03  146.00 um     5.31 um     1.38 um  
   1.30 GeV   1.223E+01  5.932E-03  163.67 um     5.87 um     1.49 um  
   1.40 GeV   1.169E+01  5.554E-03  182.18 um     6.43 um     1.60 um  
   1.50 GeV   1.121E+01  5.224E-03  201.50 um     7.00 um     1.72 um  
   1.60 GeV   1.075E+01  4.932E-03  221.65 um     7.56 um     1.84 um  
   1.70 GeV   1.032E+01  4.673E-03  242.65 um     8.13 um     1.97 um  
   1.80 GeV   9.908E+00  4.441E-03  264.53 um     8.71 um     2.10 um  
   2.00 GeV   9.209E+00  4.043E-03  310.86 um    10.91 um     2.38 um  
   2.25 GeV   8.507E+00  3.639E-03  373.36 um    14.06 um     2.75 um  
   2.50 GeV   7.917E+00  3.312E-03  440.77 um    17.01 um     3.16 um  
   2.75 GeV   7.415E+00  3.041E-03  512.97 um    19.86 um     3.59 um  
   3.00 GeV   6.982E+00  2.813E-03  589.85 um    22.66 um     4.04 um  
   3.25 GeV   6.605E+00  2.618E-03  671.31 um    25.44 um     4.53 um  
   3.50 GeV   6.273E+00  2.449E-03  757.24 um    28.21 um     5.03 um  
   3.75 GeV   5.979E+00  2.302E-03  847.56 um    30.99 um     5.56 um  
   4.00 GeV   5.717E+00  2.172E-03  942.18 um    33.78 um     6.11 um  
   4.50 GeV   5.267E+00  1.953E-03    1.14 mm    44.26 um     7.27 um  
   5.00 GeV   4.897E+00  1.776E-03    1.36 mm    53.97 um     8.52 um  
   5.50 GeV   4.575E+00  1.630E-03    1.60 mm    63.34 um     9.85 um  
   6.00 GeV   4.299E+00  1.506E-03    1.84 mm    72.56 um    11.25 um  
   6.50 GeV   4.063E+00  1.401E-03    2.11 mm    81.70 um    12.73 um  
   7.00 GeV   3.857E+00  1.310E-03    2.39 mm    90.82 um    14.28 um  
   8.00 GeV   3.517E+00  1.161E-03    2.99 mm   124.50 um    17.59 um  
   9.00 GeV   3.246E+00  1.043E-03    3.65 mm   155.29 um    21.15 um  
  10.00 GeV   3.027E+00  9.481E-04    4.35 mm   184.74 um    24.96 um  
  11.00 GeV   2.845E+00  8.694E-04    5.11 mm   213.44 um    28.97 um  
  12.00 GeV   2.691E+00  8.032E-04    5.91 mm   241.69 um    33.20 um  
  13.00 GeV   2.560E+00  7.467E-04    6.75 mm   269.63 um    37.61 um  
  14.00 GeV   2.447E+00  6.980E-04    7.63 mm   297.34 um    42.19 um  
  15.00 GeV   2.349E+00  6.554E-04    8.56 mm   324.88 um    46.93 um  
  16.00 GeV   2.262E+00  6.180E-04    9.52 mm   352.25 um    51.82 um  
  17.00 GeV   2.185E+00  5.847E-04   10.51 mm   379.49 um    56.85 um  
  18.00 GeV   2.117E+00  5.550E-04   11.54 mm   406.59 um    62.01 um  
  20.00 GeV   2.000E+00  5.040E-04   13.69 mm   508.12 um    72.67 um  
  22.50 GeV   1.883E+00  4.525E-04   16.54 mm   649.03 um    86.57 um  
  24.80 GeV   1.797E+00  4.140E-04   19.31 mm   758.19 um    99.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0865E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
