 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  1.509E+00      27 A        10 A         7 A   
   1.10 keV   1.472E-01  1.591E+00      28 A        10 A         7 A   
   1.20 keV   1.538E-01  1.669E+00      29 A        10 A         8 A   
   1.30 keV   1.601E-01  1.744E+00      30 A        11 A         8 A   
   1.40 keV   1.661E-01  1.816E+00      31 A        11 A         8 A   
   1.50 keV   1.719E-01  1.884E+00      31 A        11 A         8 A   
   1.60 keV   1.776E-01  1.951E+00      32 A        12 A         9 A   
   1.70 keV   1.830E-01  2.015E+00      33 A        12 A         9 A   
   1.80 keV   1.883E-01  2.077E+00      34 A        12 A         9 A   
   2.00 keV   1.985E-01  2.196E+00      35 A        13 A         9 A   
   2.25 keV   2.106E-01  2.335E+00      37 A        13 A        10 A   
   2.50 keV   2.220E-01  2.465E+00      39 A        14 A        10 A   
   2.75 keV   2.328E-01  2.588E+00      40 A        14 A        11 A   
   3.00 keV   2.431E-01  2.705E+00      42 A        15 A        11 A   
   3.25 keV   2.531E-01  2.815E+00      44 A        15 A        11 A   
   3.50 keV   2.626E-01  2.921E+00      45 A        16 A        12 A   
   3.75 keV   2.718E-01  3.022E+00      46 A        16 A        12 A   
   4.00 keV   2.808E-01  3.118E+00      48 A        17 A        12 A   
   4.50 keV   2.978E-01  3.301E+00      50 A        18 A        13 A   
