 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.517E+00      25 A        10 A         7 A   
   1.10 keV   1.361E-01  1.597E+00      26 A        10 A         8 A   
   1.20 keV   1.422E-01  1.674E+00      27 A        11 A         8 A   
   1.30 keV   1.480E-01  1.747E+00      28 A        11 A         8 A   
   1.40 keV   1.535E-01  1.817E+00      29 A        11 A         8 A   
   1.50 keV   1.589E-01  1.884E+00      30 A        12 A         9 A   
   1.60 keV   1.641E-01  1.949E+00      31 A        12 A         9 A   
   1.70 keV   1.692E-01  2.012E+00      32 A        12 A         9 A   
   1.80 keV   1.741E-01  2.072E+00      32 A        13 A         9 A   
   2.00 keV   1.835E-01  2.187E+00      34 A        13 A        10 A   
   2.25 keV   1.946E-01  2.322E+00      36 A        14 A        10 A   
   2.50 keV   2.052E-01  2.448E+00      37 A        14 A        10 A   
   2.75 keV   2.152E-01  2.566E+00      39 A        15 A        11 A   
   3.00 keV   2.248E-01  2.678E+00      40 A        15 A        11 A   
   3.25 keV   2.339E-01  2.784E+00      42 A        16 A        12 A   
   3.50 keV   2.428E-01  2.884E+00      43 A        16 A        12 A   
   3.75 keV   2.513E-01  2.981E+00      45 A        17 A        12 A   
   4.00 keV   2.595E-01  3.073E+00      46 A        17 A        13 A   
   4.50 keV   2.753E-01  3.246E+00      49 A        18 A        13 A   
