 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.021E-01  3.193E+00      54 A        21 A        16 A   
   5.50 keV   1.070E-01  3.326E+00      56 A        22 A        16 A   
   6.00 keV   1.118E-01  3.451E+00      59 A        23 A        17 A   
   6.50 keV   1.164E-01  3.568E+00      61 A        24 A        18 A   
   7.00 keV   1.208E-01  3.678E+00      63 A        25 A        18 A   
   8.00 keV   1.291E-01  3.880E+00      68 A        26 A        19 A   
   9.00 keV   1.369E-01  4.064E+00      72 A        28 A        20 A   
  10.00 keV   1.443E-01  4.231E+00      76 A        29 A        21 A   
  11.00 keV   1.514E-01  4.385E+00      80 A        30 A        22 A   
  12.00 keV   1.581E-01  4.528E+00      84 A        31 A        23 A   
  13.00 keV   1.646E-01  4.660E+00      88 A        33 A        24 A   
  14.00 keV   1.708E-01  4.784E+00      91 A        34 A        25 A   
  15.00 keV   1.768E-01  4.901E+00      95 A        35 A        26 A   
  16.00 keV   1.826E-01  5.010E+00      98 A        36 A        27 A   
  17.00 keV   1.882E-01  5.113E+00     102 A        37 A        28 A   
  18.00 keV   1.936E-01  5.211E+00     105 A        38 A        29 A   
  20.00 keV   2.041E-01  5.392E+00     111 A        40 A        30 A   
  22.50 keV   2.165E-01  5.595E+00     119 A        42 A        32 A   
  25.00 keV   2.282E-01  5.777E+00     127 A        45 A        34 A   
  27.50 keV   2.394E-01  5.941E+00     134 A        47 A        36 A   
  30.00 keV   2.500E-01  6.090E+00     141 A        49 A        37 A   
  32.50 keV   2.602E-01  6.227E+00     148 A        51 A        39 A   
  35.00 keV   2.700E-01  6.353E+00     155 A        53 A        40 A   
  37.50 keV   2.795E-01  6.469E+00     162 A        55 A        42 A   
  40.00 keV   2.887E-01  6.576E+00     169 A        57 A        44 A   
  45.00 keV   3.062E-01  6.770E+00     182 A        60 A        47 A   
  50.00 keV   3.227E-01  6.939E+00     195 A        64 A        49 A   
  55.00 keV   3.385E-01  7.089E+00     207 A        67 A        52 A   
  60.00 keV   3.535E-01  7.222E+00     220 A        71 A        55 A   
  65.00 keV   3.680E-01  7.341E+00     232 A        74 A        58 A   
  70.00 keV   3.819E-01  7.449E+00     244 A        77 A        60 A   
  80.00 keV   4.082E-01  7.634E+00     267 A        84 A        65 A   
  90.00 keV   4.330E-01  7.788E+00     290 A        90 A        70 A   
 100.00 keV   4.564E-01  7.917E+00     312 A        96 A        75 A   
 110.00 keV   4.787E-01  8.026E+00     335 A       101 A        80 A   
 120.00 keV   5.000E-01  8.119E+00     357 A       107 A        84 A   
 130.00 keV   5.204E-01  8.197E+00     378 A       113 A        89 A   
 140.00 keV   5.400E-01  8.265E+00     400 A       118 A        93 A   
 150.00 keV   5.590E-01  8.323E+00     421 A       124 A        98 A   
 160.00 keV   5.773E-01  8.372E+00     443 A       129 A       102 A   
 170.00 keV   5.951E-01  8.414E+00     464 A       134 A       106 A   
 180.00 keV   6.124E-01  8.450E+00     485 A       139 A       111 A   
 200.00 keV   6.455E-01  8.505E+00     527 A       150 A       119 A   
 225.00 keV   6.846E-01  8.551E+00     579 A       163 A       129 A   
 250.00 keV   7.217E-01  8.576E+00     630 A       175 A       139 A   
 275.00 keV   7.569E-01  8.586E+00     682 A       188 A       149 A   
 300.00 keV   7.906E-01  8.583E+00     734 A       200 A       159 A   
 325.00 keV   8.228E-01  8.571E+00     785 A       212 A       168 A   
 350.00 keV   8.826E-01  8.552E+00     837 A       224 A       178 A   
 375.00 keV   9.435E-01  8.526E+00     888 A       236 A       187 A   
 400.00 keV   9.992E-01  8.496E+00     939 A       248 A       197 A   
 450.00 keV   1.098E+00  8.424E+00    1042 A       272 A       215 A   
 500.00 keV   1.184E+00  8.342E+00    1145 A       295 A       234 A   
 550.00 keV   1.261E+00  8.254E+00    1248 A       318 A       252 A   
 600.00 keV   1.331E+00  8.161E+00    1351 A       340 A       270 A   
 650.00 keV   1.395E+00  8.067E+00    1455 A       363 A       288 A   
 700.00 keV   1.457E+00  7.971E+00    1560 A       385 A       305 A   
 800.00 keV   1.571E+00  7.780E+00    1771 A       430 A       341 A   
 900.00 keV   1.679E+00  7.592E+00    1985 A       474 A       376 A   
   1.00 MeV   1.784E+00  7.411E+00    2201 A       518 A       411 A   
   1.10 MeV   1.886E+00  7.236E+00    2420 A       562 A       447 A   
   1.20 MeV   1.987E+00  7.069E+00    2641 A       605 A       482 A   
   1.30 MeV   2.087E+00  6.910E+00    2864 A       647 A       517 A   
   1.40 MeV   2.187E+00  6.757E+00    3089 A       689 A       552 A   
   1.50 MeV   2.285E+00  6.612E+00    3315 A       731 A       587 A   
   1.60 MeV   2.382E+00  6.474E+00    3543 A       772 A       622 A   
   1.70 MeV   2.479E+00  6.341E+00    3773 A       813 A       658 A   
   1.80 MeV   2.575E+00  6.215E+00    4003 A       853 A       693 A   
   2.00 MeV   2.764E+00  5.979E+00    4468 A       933 A       763 A   
   2.25 MeV   2.995E+00  5.711E+00    5053 A      1031 A       851 A   
   2.50 MeV   3.219E+00  5.470E+00    5642 A      1125 A       937 A   
   2.75 MeV   3.437E+00  5.252E+00    6233 A      1216 A      1024 A   
   3.00 MeV   3.648E+00  5.053E+00    6825 A      1304 A      1109 A   
   3.25 MeV   3.853E+00  4.871E+00    7417 A      1389 A      1193 A   
   3.50 MeV   4.053E+00  4.704E+00    8009 A      1471 A      1277 A   
   3.75 MeV   4.248E+00  4.550E+00    8599 A      1550 A      1359 A   
   4.00 MeV   4.437E+00  4.408E+00    9187 A      1627 A      1440 A   
   4.50 MeV   4.803E+00  4.152E+00    1.04 um     1776 A      1598 A   
   5.00 MeV   5.155E+00  3.929E+00    1.15 um     1915 A      1751 A   
   5.50 MeV   5.495E+00  3.732E+00    1.27 um     2045 A      1898 A   
   6.00 MeV   5.825E+00  3.557E+00    1.38 um     2167 A      2040 A   
   6.50 MeV   6.148E+00  3.400E+00    1.49 um     2281 A      2177 A   
   7.00 MeV   6.465E+00  3.259E+00    1.60 um     2389 A      2309 A   
   8.00 MeV   7.085E+00  3.013E+00    1.81 um     2592 A      2558 A   
   9.00 MeV   7.692E+00  2.807E+00    2.02 um     2772 A      2788 A   
  10.00 MeV   8.290E+00  2.631E+00    2.22 um     2932 A      3002 A   
  11.00 MeV   8.882E+00  2.478E+00    2.41 um     3075 A      3199 A   
  12.00 MeV   9.469E+00  2.345E+00    2.59 um     3204 A      3382 A   
  13.00 MeV   1.005E+01  2.227E+00    2.77 um     3319 A      3552 A   
  14.00 MeV   1.063E+01  2.121E+00    2.94 um     3424 A      3709 A   
  15.00 MeV   1.120E+01  2.027E+00    3.11 um     3519 A      3856 A   
  16.00 MeV   1.177E+01  1.942E+00    3.27 um     3606 A      3993 A   
  17.00 MeV   1.233E+01  1.864E+00    3.42 um     3685 A      4122 A   
  18.00 MeV   1.288E+01  1.793E+00    3.57 um     3758 A      4241 A   
  20.00 MeV   1.397E+01  1.669E+00    3.86 um     3896 A      4460 A   
  22.50 MeV   1.529E+01  1.538E+00    4.19 um     4047 A      4698 A   
  25.00 MeV   1.656E+01  1.428E+00    4.51 um     4174 A      4905 A   
  27.50 MeV   1.777E+01  1.335E+00    4.80 um     4281 A      5087 A   
  30.00 MeV   1.893E+01  1.254E+00    5.08 um     4374 A      5249 A   
  32.50 MeV   2.003E+01  1.183E+00    5.34 um     4456 A      5394 A   
  35.00 MeV   2.108E+01  1.121E+00    5.59 um     4527 A      5524 A   
  37.50 MeV   2.208E+01  1.066E+00    5.83 um     4592 A      5643 A   
  40.00 MeV   2.302E+01  1.016E+00    6.07 um     4649 A      5751 A   
  45.00 MeV   2.478E+01  9.312E-01    6.51 um     4770 A      5943 A   
  50.00 MeV   2.636E+01  8.605E-01    6.92 um     4871 A      6108 A   
  55.00 MeV   2.780E+01  8.007E-01    7.31 um     4959 A      6253 A   
  60.00 MeV   2.911E+01  7.494E-01    7.69 um     5036 A      6381 A   
  65.00 MeV   3.030E+01  7.049E-01    8.05 um     5105 A      6497 A   
  70.00 MeV   3.140E+01  6.658E-01    8.40 um     5167 A      6602 A   
  80.00 MeV   3.334E+01  6.004E-01    9.07 um     5317 A      6786 A   
  90.00 MeV   3.501E+01  5.477E-01    9.70 um     5446 A      6944 A   
 100.00 MeV   3.647E+01  5.042E-01   10.31 um     5559 A      7083 A   
 110.00 MeV   3.777E+01  4.676E-01   10.90 um     5660 A      7206 A   
 120.00 MeV   3.893E+01  4.364E-01   11.46 um     5753 A      7318 A   
 130.00 MeV   3.998E+01  4.094E-01   12.02 um     5837 A      7420 A   
 140.00 MeV   4.094E+01  3.858E-01   12.56 um     5916 A      7513 A   
 150.00 MeV   4.182E+01  3.650E-01   13.09 um     5989 A      7600 A   
 160.00 MeV   4.264E+01  3.465E-01   13.60 um     6058 A      7681 A   
 170.00 MeV   4.340E+01  3.300E-01   14.11 um     6123 A      7757 A   
 180.00 MeV   4.412E+01  3.150E-01   14.62 um     6185 A      7828 A   
 200.00 MeV   4.543E+01  2.892E-01   15.60 um     6375 A      7960 A   
 225.00 MeV   4.689E+01  2.626E-01   16.78 um     6633 A      8107 A   
 250.00 MeV   4.819E+01  2.409E-01   17.94 um     6866 A      8240 A   
 275.00 MeV   4.936E+01  2.227E-01   19.07 um     7079 A      8360 A   
 300.00 MeV   5.042E+01  2.072E-01   20.17 um     7276 A      8471 A   
 325.00 MeV   5.139E+01  1.939E-01   21.25 um     7459 A      8574 A   
 350.00 MeV   5.256E+01  1.823E-01   22.31 um     7630 A      8670 A   
 375.00 MeV   5.349E+01  1.721E-01   23.35 um     7791 A      8759 A   
 400.00 MeV   5.415E+01  1.631E-01   24.38 um     7943 A      8844 A   
 450.00 MeV   5.566E+01  1.478E-01   26.38 um     8468 A      9000 A   
 500.00 MeV   5.694E+01  1.352E-01   28.34 um     8938 A      9142 A   
 550.00 MeV   5.800E+01  1.248E-01   30.26 um     9366 A      9273 A   
 600.00 MeV   5.889E+01  1.159E-01   32.15 um     9761 A      9395 A   
 650.00 MeV   5.961E+01  1.083E-01   34.01 um     1.01 um     9510 A   
 700.00 MeV   6.019E+01  1.017E-01   35.86 um     1.05 um     9618 A   
 800.00 MeV   6.097E+01  9.080E-02   39.50 um     1.17 um     9820 A   
 900.00 MeV   6.135E+01  8.210E-02   43.11 um     1.28 um     1.00 um  
   1.00 GeV   6.141E+01  7.501E-02   46.71 um     1.38 um     1.02 um  
   1.10 GeV   6.122E+01  6.912E-02   50.32 um     1.47 um     1.04 um  
   1.20 GeV   6.084E+01  6.413E-02   53.94 um     1.56 um     1.05 um  
   1.30 GeV   6.032E+01  5.985E-02   57.59 um     1.65 um     1.07 um  
   1.40 GeV   5.969E+01  5.614E-02   61.27 um     1.73 um     1.08 um  
   1.50 GeV   5.898E+01  5.288E-02   65.00 um     1.81 um     1.10 um  
   1.60 GeV   5.822E+01  5.001E-02   68.77 um     1.89 um     1.11 um  
   1.70 GeV   5.741E+01  4.744E-02   72.59 um     1.97 um     1.13 um  
   1.80 GeV   5.659E+01  4.515E-02   76.47 um     2.04 um     1.14 um  
   2.00 GeV   5.492E+01  4.119E-02   84.41 um     2.33 um     1.17 um  
   2.25 GeV   5.287E+01  3.717E-02   94.67 um     2.75 um     1.21 um  
   2.50 GeV   5.092E+01  3.390E-02  105.33 um     3.14 um     1.25 um  
   2.75 GeV   4.909E+01  3.119E-02  116.39 um     3.51 um     1.29 um  
   3.00 GeV   4.740E+01  2.889E-02  127.85 um     3.87 um     1.33 um  
   3.25 GeV   4.583E+01  2.693E-02  139.72 um     4.22 um     1.37 um  
   3.50 GeV   4.438E+01  2.523E-02  151.98 um     4.56 um     1.41 um  
   3.75 GeV   4.303E+01  2.375E-02  164.63 um     4.90 um     1.45 um  
   4.00 GeV   4.176E+01  2.243E-02  177.68 um     5.24 um     1.50 um  
   4.50 GeV   3.939E+01  2.022E-02  204.95 um     6.51 um     1.59 um  
   5.00 GeV   3.718E+01  1.842E-02  233.86 um     7.69 um     1.69 um  
   5.50 GeV   3.528E+01  1.693E-02  264.40 um     8.83 um     1.80 um  
   6.00 GeV   3.358E+01  1.567E-02  296.55 um     9.93 um     1.91 um  
   6.50 GeV   3.206E+01  1.460E-02  330.27 um    11.02 um     2.03 um  
   7.00 GeV   3.069E+01  1.367E-02  365.54 um    12.10 um     2.15 um  
   8.00 GeV   2.832E+01  1.213E-02  440.61 um    16.11 um     2.41 um  
   9.00 GeV   2.634E+01  1.092E-02  521.64 um    19.78 um     2.70 um  
  10.00 GeV   2.467E+01  9.943E-03  608.45 um    23.29 um     3.00 um  
  11.00 GeV   2.323E+01  9.130E-03  700.90 um    26.71 um     3.33 um  
  12.00 GeV   2.198E+01  8.446E-03  798.82 um    30.10 um     3.68 um  
  13.00 GeV   2.089E+01  7.861E-03  902.08 um    33.46 um     4.04 um  
  14.00 GeV   1.993E+01  7.356E-03    1.01 mm    36.82 um     4.42 um  
  15.00 GeV   1.907E+01  6.914E-03    1.12 mm    40.18 um     4.81 um  
  16.00 GeV   1.830E+01  6.524E-03    1.24 mm    43.54 um     5.23 um  
  17.00 GeV   1.760E+01  6.178E-03    1.37 mm    46.91 um     5.65 um  
  18.00 GeV   1.698E+01  5.869E-03    1.49 mm    50.29 um     6.09 um  
  20.00 GeV   1.588E+01  5.337E-03    1.76 mm    63.13 um     7.02 um  
  22.50 GeV   1.475E+01  4.799E-03    2.12 mm    81.26 um     8.24 um  
  25.00 GeV   1.383E+01  4.364E-03    2.51 mm    98.03 um     9.54 um  
  27.50 GeV   1.305E+01  4.004E-03    2.92 mm   114.06 um    10.91 um  
  30.00 GeV   1.238E+01  3.701E-03    3.36 mm   129.64 um    12.34 um  
  32.50 GeV   1.180E+01  3.442E-03    3.82 mm   144.93 um    13.83 um  
  35.00 GeV   1.129E+01  3.218E-03    4.30 mm   160.02 um    15.37 um  
  37.50 GeV   1.085E+01  3.023E-03    4.80 mm   174.95 um    16.97 um  
  40.00 GeV   1.046E+01  2.851E-03    5.32 mm   189.77 um    18.61 um  
  45.00 GeV   9.803E+00  2.562E-03    6.41 mm   244.80 um    22.02 um  
  50.00 GeV   9.270E+00  2.328E-03    7.57 mm   294.82 um    25.58 um  
  55.00 GeV   8.831E+00  2.135E-03    8.79 mm   341.86 um    29.27 um  
  60.00 GeV   8.464E+00  1.972E-03   10.07 mm   386.88 um    33.08 um  
  65.00 GeV   8.153E+00  1.833E-03   11.40 mm   430.36 um    36.98 um  
  66.00 GeV   8.100E+00  1.808E-03   11.68 mm   432.09 um    37.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3125E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
