 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143I_in_ti.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.445E-02  1.435E+00      25 A        11 A         8 A   
   1.10 keV   8.858E-02  1.507E+00      26 A        11 A         8 A   
   1.20 keV   9.252E-02  1.575E+00      27 A        12 A         9 A   
   1.30 keV   9.629E-02  1.640E+00      28 A        12 A         9 A   
   1.40 keV   9.993E-02  1.701E+00      29 A        13 A         9 A   
   1.50 keV   1.034E-01  1.760E+00      29 A        13 A         9 A   
   1.60 keV   1.068E-01  1.817E+00      30 A        13 A        10 A   
   1.70 keV   1.101E-01  1.871E+00      31 A        14 A        10 A   
   1.80 keV   1.133E-01  1.923E+00      32 A        14 A        10 A   
   2.00 keV   1.194E-01  2.023E+00      33 A        15 A        11 A   
   2.25 keV   1.267E-01  2.138E+00      35 A        15 A        11 A   
   2.50 keV   1.335E-01  2.245E+00      37 A        16 A        12 A   
   2.75 keV   1.401E-01  2.344E+00      39 A        17 A        12 A   
   3.00 keV   1.463E-01  2.438E+00      40 A        17 A        13 A   
   3.25 keV   1.523E-01  2.527E+00      42 A        18 A        13 A   
   3.50 keV   1.580E-01  2.610E+00      44 A        18 A        13 A   
   3.75 keV   1.635E-01  2.690E+00      45 A        19 A        14 A   
   4.00 keV   1.689E-01  2.765E+00      46 A        20 A        14 A   
   4.50 keV   1.792E-01  2.907E+00      49 A        21 A        15 A   
