 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.307E-02  1.161E+00      21 A        13 A        10 A   
   1.10 keV   6.615E-02  1.211E+00      22 A        14 A        10 A   
   1.20 keV   6.909E-02  1.257E+00      23 A        14 A        10 A   
   1.30 keV   7.191E-02  1.301E+00      24 A        15 A        11 A   
   1.40 keV   7.463E-02  1.342E+00      25 A        15 A        11 A   
   1.50 keV   7.725E-02  1.381E+00      26 A        16 A        11 A   
   1.60 keV   7.978E-02  1.418E+00      27 A        16 A        12 A   
   1.70 keV   8.223E-02  1.453E+00      27 A        17 A        12 A   
   1.80 keV   8.462E-02  1.486E+00      28 A        17 A        12 A   
   2.00 keV   8.920E-02  1.549E+00      30 A        18 A        13 A   
   2.25 keV   9.461E-02  1.621E+00      32 A        19 A        14 A   
   2.50 keV   9.972E-02  1.687E+00      34 A        20 A        15 A   
   2.75 keV   1.046E-01  1.747E+00      36 A        21 A        15 A   
   3.00 keV   1.092E-01  1.802E+00      38 A        22 A        16 A   
   3.25 keV   1.137E-01  1.854E+00      39 A        23 A        17 A   
   3.50 keV   1.180E-01  1.902E+00      41 A        24 A        17 A   
   3.75 keV   1.221E-01  1.947E+00      43 A        25 A        18 A   
   4.00 keV   1.261E-01  1.990E+00      44 A        26 A        18 A   
   4.50 keV   1.338E-01  2.068E+00      48 A        27 A        20 A   
