 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.577E-01  3.111E+00      47 A        19 A        14 A   
   5.00 keV   2.716E-01  3.257E+00      50 A        20 A        15 A   
   5.50 keV   2.849E-01  3.392E+00      52 A        21 A        15 A   
   6.00 keV   2.975E-01  3.519E+00      54 A        22 A        16 A   
   6.50 keV   3.097E-01  3.637E+00      56 A        22 A        16 A   
   7.00 keV   3.214E-01  3.749E+00      59 A        23 A        17 A   
   8.00 keV   3.436E-01  3.955E+00      63 A        25 A        18 A   
   9.00 keV   3.644E-01  4.141E+00      67 A        26 A        19 A   
  10.00 keV   3.841E-01  4.311E+00      70 A        27 A        20 A   
  11.00 keV   4.029E-01  4.467E+00      74 A        28 A        21 A   
  12.00 keV   4.208E-01  4.611E+00      78 A        29 A        22 A   
  13.00 keV   4.380E-01  4.745E+00      81 A        31 A        23 A   
  14.00 keV   4.545E-01  4.871E+00      84 A        32 A        24 A   
  15.00 keV   4.704E-01  4.989E+00      88 A        33 A        24 A   
  16.00 keV   4.859E-01  5.099E+00      91 A        34 A        25 A   
  17.00 keV   5.008E-01  5.204E+00      94 A        35 A        26 A   
  18.00 keV   5.153E-01  5.303E+00      97 A        36 A        27 A   
  20.00 keV   5.432E-01  5.486E+00     103 A        37 A        28 A   
  22.50 keV   5.762E-01  5.691E+00     110 A        40 A        30 A   
  25.00 keV   6.073E-01  5.875E+00     117 A        42 A        32 A   
  27.50 keV   6.370E-01  6.040E+00     124 A        44 A        33 A   
  30.00 keV   6.653E-01  6.191E+00     131 A        46 A        35 A   
  32.50 keV   6.925E-01  6.329E+00     137 A        48 A        36 A   
  35.00 keV   7.186E-01  6.455E+00     144 A        49 A        38 A   
  37.50 keV   7.438E-01  6.572E+00     150 A        51 A        39 A   
  40.00 keV   7.682E-01  6.680E+00     156 A        53 A        41 A   
  45.00 keV   8.148E-01  6.875E+00     168 A        56 A        43 A   
  50.00 keV   8.589E-01  7.045E+00     180 A        60 A        46 A   
  55.00 keV   9.008E-01  7.196E+00     191 A        63 A        49 A   
  60.00 keV   9.409E-01  7.329E+00     203 A        66 A        51 A   
  65.00 keV   9.793E-01  7.449E+00     214 A        69 A        54 A   
  70.00 keV   1.016E+00  7.557E+00     224 A        72 A        56 A   
  80.00 keV   1.086E+00  7.742E+00     246 A        78 A        61 A   
  90.00 keV   1.152E+00  7.896E+00     267 A        83 A        65 A   
 100.00 keV   1.215E+00  8.024E+00     287 A        88 A        70 A   
 110.00 keV   1.274E+00  8.132E+00     307 A        94 A        74 A   
 120.00 keV   1.331E+00  8.224E+00     327 A        99 A        78 A   
 130.00 keV   1.385E+00  8.302E+00     347 A       104 A        82 A   
 140.00 keV   1.437E+00  8.368E+00     366 A       109 A        86 A   
 150.00 keV   1.488E+00  8.425E+00     385 A       113 A        90 A   
 160.00 keV   1.536E+00  8.473E+00     404 A       118 A        94 A   
 170.00 keV   1.584E+00  8.514E+00     423 A       123 A        98 A   
 180.00 keV   1.630E+00  8.549E+00     442 A       127 A       101 A   
 200.00 keV   1.718E+00  8.602E+00     479 A       137 A       109 A   
 225.00 keV   1.822E+00  8.644E+00     525 A       148 A       118 A   
 250.00 keV   1.921E+00  8.667E+00     571 A       159 A       126 A   
 275.00 keV   2.014E+00  8.673E+00     616 A       169 A       135 A   
 300.00 keV   2.104E+00  8.668E+00     661 A       180 A       143 A   
 325.00 keV   2.072E+00  8.653E+00     706 A       190 A       152 A   
 350.00 keV   2.041E+00  8.631E+00     752 A       201 A       160 A   
 375.00 keV   2.045E+00  8.603E+00     797 A       211 A       168 A   
 400.00 keV   2.078E+00  8.570E+00     843 A       222 A       176 A   
 450.00 keV   2.202E+00  8.494E+00     935 A       242 A       192 A   
 500.00 keV   2.370E+00  8.407E+00    1026 A       263 A       208 A   
 550.00 keV   2.554E+00  8.315E+00    1117 A       282 A       224 A   
 600.00 keV   2.739E+00  8.219E+00    1208 A       302 A       239 A   
 650.00 keV   2.918E+00  8.120E+00    1298 A       320 A       254 A   
 700.00 keV   3.087E+00  8.021E+00    1387 A       339 A       269 A   
 800.00 keV   3.387E+00  7.824E+00    1566 A       375 A       299 A   
 900.00 keV   3.638E+00  7.632E+00    1743 A       410 A       328 A   
   1.00 MeV   3.844E+00  7.446E+00    1921 A       444 A       357 A   
   1.10 MeV   4.014E+00  7.267E+00    2100 A       477 A       385 A   
   1.20 MeV   4.154E+00  7.097E+00    2279 A       509 A       412 A   
   1.30 MeV   4.269E+00  6.934E+00    2459 A       541 A       440 A   
   1.40 MeV   4.365E+00  6.779E+00    2641 A       573 A       467 A   
   1.50 MeV   4.446E+00  6.631E+00    2824 A       604 A       494 A   
   1.60 MeV   4.515E+00  6.490E+00    3008 A       635 A       521 A   
   1.70 MeV   4.575E+00  6.356E+00    3195 A       666 A       548 A   
   1.80 MeV   4.628E+00  6.228E+00    3382 A       696 A       575 A   
   2.00 MeV   4.722E+00  5.989E+00    3763 A       758 A       628 A   
   2.25 MeV   4.826E+00  5.718E+00    4247 A       833 A       695 A   
   2.50 MeV   4.927E+00  5.474E+00    4740 A       908 A       762 A   
   2.75 MeV   5.033E+00  5.254E+00    5240 A       981 A       829 A   
   3.00 MeV   5.147E+00  5.053E+00    5747 A      1053 A       896 A   
   3.25 MeV   5.271E+00  4.870E+00    6258 A      1124 A       963 A   
   3.50 MeV   5.404E+00  4.702E+00    6772 A      1193 A      1030 A   
   3.75 MeV   5.548E+00  4.546E+00    7288 A      1260 A      1097 A   
   4.00 MeV   5.700E+00  4.403E+00    7806 A      1325 A      1163 A   
   4.50 MeV   6.028E+00  4.146E+00    8838 A      1454 A      1294 A   
   5.00 MeV   6.382E+00  3.922E+00    9864 A      1574 A      1421 A   
   5.50 MeV   6.753E+00  3.724E+00    1.09 um     1687 A      1546 A   
   6.00 MeV   7.137E+00  3.549E+00    1.19 um     1792 A      1666 A   
   6.50 MeV   7.530E+00  3.391E+00    1.29 um     1889 A      1782 A   
   7.00 MeV   7.926E+00  3.249E+00    1.38 um     1981 A      1894 A   
   8.00 MeV   8.721E+00  3.003E+00    1.57 um     2152 A      2103 A   
   9.00 MeV   9.507E+00  2.797E+00    1.74 um     2302 A      2296 A   
  10.00 MeV   1.028E+01  2.621E+00    1.91 um     2432 A      2472 A   
  11.00 MeV   1.102E+01  2.468E+00    2.08 um     2548 A      2635 A   
  12.00 MeV   1.175E+01  2.335E+00    2.23 um     2651 A      2784 A   
  13.00 MeV   1.245E+01  2.217E+00    2.38 um     2743 A      2922 A   
  14.00 MeV   1.314E+01  2.112E+00    2.52 um     2827 A      3049 A   
  15.00 MeV   1.380E+01  2.017E+00    2.66 um     2902 A      3168 A   
  16.00 MeV   1.444E+01  1.932E+00    2.80 um     2971 A      3278 A   
  17.00 MeV   1.506E+01  1.855E+00    2.93 um     3034 A      3381 A   
  18.00 MeV   1.567E+01  1.784E+00    3.05 um     3091 A      3478 A   
  20.00 MeV   1.685E+01  1.660E+00    3.29 um     3203 A      3654 A   
  22.50 MeV   1.826E+01  1.529E+00    3.58 um     3326 A      3847 A   
  25.00 MeV   1.961E+01  1.420E+00    3.84 um     3430 A      4016 A   
  27.50 MeV   2.091E+01  1.327E+00    4.10 um     3519 A      4165 A   
  30.00 MeV   2.216E+01  1.246E+00    4.34 um     3596 A      4298 A   
  32.50 MeV   2.339E+01  1.176E+00    4.56 um     3664 A      4417 A   
  35.00 MeV   2.457E+01  1.114E+00    4.78 um     3724 A      4525 A   
  37.50 MeV   2.573E+01  1.059E+00    4.99 um     3778 A      4623 A   
  40.00 MeV   2.685E+01  1.010E+00    5.19 um     3826 A      4712 A   
  45.00 MeV   2.901E+01  9.251E-01    5.57 um     3928 A      4870 A   
  50.00 MeV   3.105E+01  8.547E-01    5.93 um     4013 A      5006 A   
  55.00 MeV   3.298E+01  7.952E-01    6.26 um     4086 A      5124 A   
  60.00 MeV   3.479E+01  7.442E-01    6.58 um     4149 A      5228 A   
  65.00 MeV   3.650E+01  6.999E-01    6.88 um     4204 A      5321 A   
  70.00 MeV   3.810E+01  6.611E-01    7.17 um     4254 A      5404 A   
  80.00 MeV   4.101E+01  5.961E-01    7.72 um     4373 A      5549 A   
  90.00 MeV   4.357E+01  5.436E-01    8.23 um     4473 A      5671 A   
 100.00 MeV   4.581E+01  5.004E-01    8.72 um     4559 A      5776 A   
 110.00 MeV   4.778E+01  4.641E-01    9.19 um     4636 A      5869 A   
 120.00 MeV   4.953E+01  4.331E-01    9.64 um     4704 A      5952 A   
 130.00 MeV   5.106E+01  4.063E-01   10.07 um     4767 A      6026 A   
 140.00 MeV   5.243E+01  3.828E-01   10.49 um     4824 A      6094 A   
 150.00 MeV   5.364E+01  3.622E-01   10.91 um     4878 A      6157 A   
 160.00 MeV   5.473E+01  3.438E-01   11.31 um     4928 A      6215 A   
 170.00 MeV   5.570E+01  3.273E-01   11.71 um     4975 A      6270 A   
 180.00 MeV   5.658E+01  3.125E-01   12.10 um     5020 A      6321 A   
 200.00 MeV   5.807E+01  2.868E-01   12.87 um     5162 A      6414 A   
 225.00 MeV   5.958E+01  2.605E-01   13.80 um     5356 A      6519 A   
 250.00 MeV   6.078E+01  2.389E-01   14.72 um     5534 A      6614 A   
 275.00 MeV   6.174E+01  2.208E-01   15.62 um     5699 A      6700 A   
 300.00 MeV   6.251E+01  2.055E-01   16.50 um     5854 A      6780 A   
 325.00 MeV   6.349E+01  1.923E-01   17.38 um     6001 A      6854 A   
 350.00 MeV   6.413E+01  1.808E-01   18.24 um     6140 A      6924 A   
 375.00 MeV   6.447E+01  1.707E-01   19.10 um     6274 A      6990 A   
 400.00 MeV   6.493E+01  1.617E-01   19.95 um     6403 A      7053 A   
 450.00 MeV   6.563E+01  1.465E-01   21.64 um     6859 A      7171 A   
 500.00 MeV   6.608E+01  1.341E-01   23.32 um     7278 A      7281 A   
 550.00 MeV   6.635E+01  1.237E-01   24.98 um     7670 A      7384 A   
 600.00 MeV   6.646E+01  1.149E-01   26.65 um     8040 A      7482 A   
 650.00 MeV   6.645E+01  1.074E-01   28.31 um     8393 A      7576 A   
 700.00 MeV   6.634E+01  1.008E-01   29.97 um     8732 A      7667 A   
 800.00 MeV   6.590E+01  8.998E-02   33.31 um     9954 A      7840 A   
 900.00 MeV   6.524E+01  8.136E-02   36.68 um     1.11 um     8006 A   
   1.00 GeV   6.443E+01  7.434E-02   40.09 um     1.21 um     8167 A   
   1.10 GeV   6.354E+01  6.849E-02   43.55 um     1.31 um     8325 A   
   1.20 GeV   6.258E+01  6.354E-02   47.05 um     1.40 um     8480 A   
   1.30 GeV   6.160E+01  5.930E-02   50.61 um     1.49 um     8633 A   
   1.40 GeV   6.061E+01  5.562E-02   54.23 um     1.57 um     8786 A   
   1.50 GeV   5.962E+01  5.240E-02   57.91 um     1.66 um     8940 A   
   1.60 GeV   5.864E+01  4.955E-02   61.65 um     1.74 um     9093 A   
   1.70 GeV   5.769E+01  4.701E-02   65.45 um     1.83 um     9247 A   
   1.80 GeV   5.677E+01  4.473E-02   69.31 um     1.91 um     9402 A   
   2.00 GeV   5.500E+01  4.081E-02   77.23 um     2.21 um     9715 A   
   2.25 GeV   5.297E+01  3.682E-02   87.47 um     2.65 um     1.01 um  
   2.50 GeV   5.113E+01  3.358E-02   98.10 um     3.05 um     1.05 um  
   2.75 GeV   4.944E+01  3.089E-02  109.10 um     3.43 um     1.09 um  
   3.00 GeV   4.788E+01  2.862E-02  120.46 um     3.79 um     1.14 um  
   3.25 GeV   4.642E+01  2.668E-02  132.19 um     4.14 um     1.18 um  
   3.50 GeV   4.503E+01  2.499E-02  144.29 um     4.48 um     1.23 um  
   3.75 GeV   4.368E+01  2.352E-02  156.76 um     4.82 um     1.28 um  
   4.00 GeV   4.235E+01  2.222E-02  169.61 um     5.15 um     1.32 um  
   4.50 GeV   3.966E+01  2.002E-02  196.61 um     6.41 um     1.43 um  
   5.00 GeV   3.739E+01  1.824E-02  225.34 um     7.60 um     1.53 um  
   5.50 GeV   3.546E+01  1.676E-02  255.72 um     8.73 um     1.65 um  
   6.00 GeV   3.373E+01  1.552E-02  287.71 um     9.84 um     1.77 um  
   6.50 GeV   3.220E+01  1.445E-02  321.28 um    10.93 um     1.89 um  
   7.00 GeV   3.081E+01  1.353E-02  356.40 um    12.01 um     2.03 um  
   8.00 GeV   2.843E+01  1.202E-02  431.18 um    16.01 um     2.31 um  
   9.00 GeV   2.644E+01  1.082E-02  511.91 um    19.67 um     2.61 um  
  10.00 GeV   2.476E+01  9.845E-03  598.41 um    23.18 um     2.93 um  
  11.00 GeV   2.332E+01  9.041E-03  690.51 um    26.59 um     3.27 um  
  12.00 GeV   2.207E+01  8.363E-03  788.07 um    29.97 um     3.63 um  
  13.00 GeV   2.098E+01  7.784E-03  890.92 um    33.32 um     4.01 um  
  14.00 GeV   2.001E+01  7.283E-03  998.92 um    36.66 um     4.41 um  
  15.00 GeV   1.916E+01  6.845E-03    1.11 mm    40.01 um     4.82 um  
  16.00 GeV   1.839E+01  6.460E-03    1.23 mm    43.35 um     5.24 um  
  17.00 GeV   1.770E+01  6.117E-03    1.35 mm    46.71 um     5.68 um  
  18.00 GeV   1.707E+01  5.810E-03    1.48 mm    50.07 um     6.14 um  
  20.00 GeV   1.598E+01  5.284E-03    1.75 mm    62.81 um     7.09 um  
  22.50 GeV   1.486E+01  4.751E-03    2.11 mm    80.80 um     8.35 um  
  25.00 GeV   1.394E+01  4.320E-03    2.49 mm    97.41 um     9.68 um  
  27.50 GeV   1.317E+01  3.964E-03    2.90 mm   113.27 um    11.08 um  
  30.00 GeV   1.250E+01  3.663E-03    3.33 mm   128.67 um    12.54 um  
  32.50 GeV   1.193E+01  3.407E-03    3.78 mm   143.77 um    14.05 um  
  35.00 GeV   1.143E+01  3.186E-03    4.26 mm   158.65 um    15.62 um  
  37.50 GeV   1.099E+01  2.993E-03    4.75 mm   173.35 um    17.24 um  
  40.00 GeV   1.061E+01  2.823E-03    5.26 mm   187.92 um    18.91 um  
  45.00 GeV   9.959E+00  2.536E-03    6.34 mm   241.93 um    22.36 um  
  50.00 GeV   9.436E+00  2.304E-03    7.48 mm   290.91 um    25.96 um  
  55.00 GeV   9.005E+00  2.113E-03    8.68 mm   336.89 um    29.67 um  
  60.00 GeV   8.646E+00  1.952E-03    9.94 mm   380.78 um    33.50 um  
  61.20 GeV   8.572E+00  1.917E-03   10.24 mm   383.28 um    34.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.2818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
