 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.222E-02  1.378E+00      22 A        12 A         9 A   
   1.10 keV   5.477E-02  1.443E+00      23 A        12 A         9 A   
   1.20 keV   5.720E-02  1.504E+00      24 A        13 A         9 A   
   1.30 keV   5.954E-02  1.562E+00      25 A        13 A        10 A   
   1.40 keV   6.178E-02  1.616E+00      25 A        14 A        10 A   
   1.50 keV   6.395E-02  1.669E+00      26 A        14 A        10 A   
   1.60 keV   6.605E-02  1.718E+00      27 A        15 A        11 A   
   1.70 keV   6.808E-02  1.766E+00      28 A        15 A        11 A   
   1.80 keV   7.006E-02  1.812E+00      29 A        15 A        11 A   
   2.00 keV   7.385E-02  1.898E+00      30 A        16 A        12 A   
   2.25 keV   7.833E-02  1.998E+00      32 A        17 A        12 A   
   2.50 keV   8.256E-02  2.090E+00      34 A        18 A        13 A   
   2.75 keV   8.659E-02  2.175E+00      35 A        18 A        13 A   
   3.00 keV   9.044E-02  2.254E+00      37 A        19 A        14 A   
   3.25 keV   9.414E-02  2.328E+00      39 A        20 A        14 A   
   3.50 keV   9.769E-02  2.398E+00      40 A        20 A        15 A   
   3.75 keV   1.011E-01  2.465E+00      42 A        21 A        15 A   
   4.00 keV   1.044E-01  2.527E+00      43 A        22 A        16 A   
   4.50 keV   1.108E-01  2.643E+00      46 A        23 A        17 A   
