 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.549E+00      24 A        10 A         7 A   
   1.10 keV   1.331E-01  1.630E+00      25 A        10 A         8 A   
   1.20 keV   1.390E-01  1.707E+00      26 A        11 A         8 A   
   1.30 keV   1.447E-01  1.780E+00      27 A        11 A         8 A   
   1.40 keV   1.501E-01  1.850E+00      27 A        11 A         8 A   
   1.50 keV   1.554E-01  1.918E+00      28 A        12 A         9 A   
   1.60 keV   1.605E-01  1.983E+00      29 A        12 A         9 A   
   1.70 keV   1.655E-01  2.045E+00      30 A        12 A         9 A   
   1.80 keV   1.703E-01  2.105E+00      30 A        13 A         9 A   
   2.00 keV   1.795E-01  2.220E+00      32 A        13 A        10 A   
   2.25 keV   1.903E-01  2.354E+00      34 A        14 A        10 A   
   2.50 keV   2.006E-01  2.479E+00      35 A        14 A        11 A   
   2.75 keV   2.104E-01  2.597E+00      37 A        15 A        11 A   
   3.00 keV   2.198E-01  2.708E+00      38 A        16 A        11 A   
   3.25 keV   2.288E-01  2.812E+00      40 A        16 A        12 A   
   3.50 keV   2.374E-01  2.912E+00      41 A        17 A        12 A   
   3.75 keV   2.457E-01  3.007E+00      42 A        17 A        12 A   
   4.00 keV   2.538E-01  3.098E+00      44 A        18 A        13 A   
   4.50 keV   2.692E-01  3.269E+00      46 A        18 A        13 A   
