 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.441E-02  7.748E-01      23 A        17 A        12 A   
   1.10 keV   8.853E-02  8.023E-01      25 A        18 A        13 A   
   1.20 keV   9.247E-02  8.277E-01      26 A        19 A        13 A   
   1.30 keV   9.624E-02  8.513E-01      27 A        19 A        14 A   
   1.40 keV   9.988E-02  8.733E-01      28 A        20 A        14 A   
   1.50 keV   1.034E-01  8.940E-01      29 A        21 A        15 A   
   1.60 keV   1.068E-01  9.133E-01      31 A        21 A        15 A   
   1.70 keV   1.101E-01  9.316E-01      32 A        22 A        16 A   
   1.80 keV   1.132E-01  9.489E-01      33 A        23 A        16 A   
   2.00 keV   1.194E-01  9.808E-01      35 A        24 A        17 A   
   2.25 keV   1.266E-01  1.016E+00      38 A        26 A        19 A   
   2.50 keV   1.335E-01  1.048E+00      40 A        27 A        20 A   
   2.75 keV   1.400E-01  1.077E+00      43 A        29 A        21 A   
   3.00 keV   1.462E-01  1.103E+00      46 A        30 A        22 A   
   3.25 keV   1.522E-01  1.127E+00      48 A        32 A        23 A   
   3.50 keV   1.579E-01  1.149E+00      50 A        33 A        24 A   
   3.75 keV   1.635E-01  1.169E+00      53 A        34 A        25 A   
   4.00 keV   1.688E-01  1.187E+00      55 A        36 A        26 A   
   4.50 keV   1.791E-01  1.221E+00      60 A        38 A        28 A   
