 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.961E-02  1.275E+00      21 A        12 A         9 A   
   1.10 keV   9.398E-02  1.331E+00      21 A        13 A         9 A   
   1.20 keV   9.816E-02  1.385E+00      22 A        13 A        10 A   
   1.30 keV   1.022E-01  1.435E+00      23 A        14 A        10 A   
   1.40 keV   1.060E-01  1.483E+00      24 A        14 A        10 A   
   1.50 keV   1.097E-01  1.528E+00      25 A        15 A        10 A   
   1.60 keV   1.133E-01  1.572E+00      26 A        15 A        11 A   
   1.70 keV   1.168E-01  1.613E+00      27 A        15 A        11 A   
   1.80 keV   1.202E-01  1.652E+00      27 A        16 A        11 A   
   2.00 keV   1.267E-01  1.726E+00      29 A        17 A        12 A   
   2.25 keV   1.344E-01  1.811E+00      31 A        17 A        13 A   
   2.50 keV   1.417E-01  1.889E+00      33 A        18 A        13 A   
   2.75 keV   1.486E-01  1.961E+00      34 A        19 A        14 A   
   3.00 keV   1.552E-01  2.028E+00      36 A        20 A        14 A   
   3.25 keV   1.615E-01  2.090E+00      38 A        21 A        15 A   
   3.50 keV   1.676E-01  2.149E+00      39 A        21 A        16 A   
   3.75 keV   1.735E-01  2.204E+00      41 A        22 A        16 A   
   4.00 keV   1.792E-01  2.255E+00      42 A        23 A        17 A   
   4.50 keV   1.901E-01  2.351E+00      45 A        24 A        18 A   
