 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.144E-02  1.277E+00      22 A        13 A         9 A   
   1.10 keV   5.395E-02  1.335E+00      23 A        13 A         9 A   
   1.20 keV   5.635E-02  1.389E+00      24 A        14 A        10 A   
   1.30 keV   5.865E-02  1.439E+00      25 A        14 A        10 A   
   1.40 keV   6.086E-02  1.488E+00      26 A        14 A        10 A   
   1.50 keV   6.300E-02  1.533E+00      27 A        15 A        11 A   
   1.60 keV   6.506E-02  1.577E+00      28 A        15 A        11 A   
   1.70 keV   6.706E-02  1.619E+00      29 A        16 A        11 A   
   1.80 keV   6.901E-02  1.659E+00      29 A        16 A        12 A   
   2.00 keV   7.274E-02  1.734E+00      31 A        17 A        12 A   
   2.25 keV   7.715E-02  1.820E+00      33 A        18 A        13 A   
   2.50 keV   8.133E-02  1.899E+00      35 A        19 A        14 A   
   2.75 keV   8.530E-02  1.972E+00      37 A        20 A        14 A   
   3.00 keV   8.909E-02  2.040E+00      38 A        20 A        15 A   
   3.25 keV   9.273E-02  2.103E+00      40 A        21 A        15 A   
   3.50 keV   9.623E-02  2.162E+00      42 A        22 A        16 A   
   3.75 keV   9.961E-02  2.218E+00      43 A        23 A        16 A   
   4.00 keV   1.029E-01  2.271E+00      45 A        23 A        17 A   
   4.50 keV   1.091E-01  2.368E+00      48 A        25 A        18 A   
