 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/233Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  1.479E+00      28 A        10 A         7 A   
   1.10 keV   1.324E-01  1.560E+00      29 A        10 A         8 A   
   1.20 keV   1.382E-01  1.637E+00      30 A        11 A         8 A   
   1.30 keV   1.439E-01  1.710E+00      31 A        11 A         8 A   
   1.40 keV   1.493E-01  1.781E+00      32 A        11 A         8 A   
   1.50 keV   1.546E-01  1.849E+00      33 A        12 A         8 A   
   1.60 keV   1.596E-01  1.915E+00      34 A        12 A         9 A   
   1.70 keV   1.645E-01  1.979E+00      35 A        12 A         9 A   
   1.80 keV   1.693E-01  2.040E+00      35 A        12 A         9 A   
   2.00 keV   1.785E-01  2.157E+00      37 A        13 A         9 A   
   2.25 keV   1.893E-01  2.295E+00      39 A        14 A        10 A   
   2.50 keV   1.995E-01  2.424E+00      41 A        14 A        10 A   
   2.75 keV   2.093E-01  2.546E+00      42 A        15 A        11 A   
   3.00 keV   2.186E-01  2.662E+00      44 A        15 A        11 A   
   3.25 keV   2.275E-01  2.772E+00      45 A        16 A        11 A   
   3.50 keV   2.361E-01  2.876E+00      47 A        16 A        12 A   
   3.75 keV   2.444E-01  2.977E+00      48 A        17 A        12 A   
   4.00 keV   2.524E-01  3.073E+00      50 A        17 A        12 A   
   4.50 keV   2.677E-01  3.254E+00      52 A        18 A        13 A   
