 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.696E-01  3.359E+00      53 A        19 A        14 A   
   5.50 keV   2.827E-01  3.508E+00      55 A        20 A        15 A   
   6.00 keV   2.953E-01  3.647E+00      57 A        21 A        15 A   
   6.50 keV   3.074E-01  3.778E+00      60 A        21 A        16 A   
   7.00 keV   3.190E-01  3.903E+00      62 A        22 A        16 A   
   8.00 keV   3.410E-01  4.133E+00      66 A        23 A        17 A   
   9.00 keV   3.617E-01  4.342E+00      70 A        25 A        18 A   
  10.00 keV   3.812E-01  4.535E+00      74 A        26 A        19 A   
  11.00 keV   3.998E-01  4.713E+00      77 A        27 A        20 A   
  12.00 keV   4.176E-01  4.879E+00      81 A        28 A        21 A   
  13.00 keV   4.347E-01  5.034E+00      84 A        29 A        21 A   
  14.00 keV   4.511E-01  5.179E+00      87 A        30 A        22 A   
  15.00 keV   4.669E-01  5.316E+00      91 A        31 A        23 A   
  16.00 keV   4.822E-01  5.446E+00      94 A        32 A        24 A   
  17.00 keV   4.971E-01  5.569E+00      97 A        33 A        24 A   
  18.00 keV   5.115E-01  5.686E+00     100 A        33 A        25 A   
  20.00 keV   5.391E-01  5.903E+00     105 A        35 A        26 A   
  22.50 keV   5.719E-01  6.149E+00     112 A        37 A        28 A   
  25.00 keV   6.028E-01  6.371E+00     119 A        39 A        29 A   
  27.50 keV   6.322E-01  6.573E+00     126 A        41 A        31 A   
  30.00 keV   6.603E-01  6.759E+00     132 A        42 A        32 A   
  32.50 keV   6.873E-01  6.930E+00     138 A        44 A        33 A   
  35.00 keV   7.132E-01  7.088E+00     144 A        46 A        35 A   
  37.50 keV   7.383E-01  7.235E+00     150 A        47 A        36 A   
  40.00 keV   7.625E-01  7.373E+00     156 A        49 A        37 A   
  45.00 keV   8.087E-01  7.623E+00     167 A        52 A        40 A   
  50.00 keV   8.525E-01  7.844E+00     178 A        54 A        42 A   
  55.00 keV   8.941E-01  8.042E+00     189 A        57 A        44 A   
  60.00 keV   9.338E-01  8.221E+00     199 A        60 A        46 A   
  65.00 keV   9.720E-01  8.383E+00     210 A        62 A        49 A   
  70.00 keV   1.009E+00  8.531E+00     220 A        65 A        51 A   
  80.00 keV   1.078E+00  8.792E+00     239 A        70 A        55 A   
  90.00 keV   1.144E+00  9.013E+00     258 A        74 A        59 A   
 100.00 keV   1.206E+00  9.204E+00     277 A        79 A        62 A   
 110.00 keV   1.264E+00  9.370E+00     295 A        83 A        66 A   
 120.00 keV   1.321E+00  9.515E+00     313 A        87 A        69 A   
 130.00 keV   1.375E+00  9.643E+00     330 A        91 A        73 A   
 140.00 keV   1.426E+00  9.757E+00     348 A        95 A        76 A   
 150.00 keV   1.477E+00  9.857E+00     365 A        99 A        79 A   
 160.00 keV   1.525E+00  9.947E+00     382 A       103 A        83 A   
 170.00 keV   1.572E+00  1.003E+01     399 A       107 A        86 A   
 180.00 keV   1.617E+00  1.010E+01     415 A       110 A        89 A   
 200.00 keV   1.705E+00  1.022E+01     448 A       118 A        95 A   
 225.00 keV   1.808E+00  1.034E+01     489 A       127 A       103 A   
 250.00 keV   1.906E+00  1.043E+01     529 A       135 A       110 A   
 275.00 keV   1.999E+00  1.050E+01     568 A       144 A       117 A   
 300.00 keV   2.088E+00  1.055E+01     607 A       152 A       124 A   
 325.00 keV   2.173E+00  1.059E+01     646 A       160 A       131 A   
 350.00 keV   2.255E+00  1.061E+01     684 A       168 A       138 A   
 375.00 keV   2.335E+00  1.062E+01     723 A       176 A       144 A   
 400.00 keV   2.478E+00  1.063E+01     761 A       184 A       151 A   
 450.00 keV   2.924E+00  1.062E+01     835 A       199 A       164 A   
 500.00 keV   3.220E+00  1.059E+01     908 A       214 A       176 A   
 550.00 keV   3.420E+00  1.055E+01     980 A       228 A       188 A   
 600.00 keV   3.562E+00  1.049E+01    1051 A       242 A       200 A   
 650.00 keV   3.669E+00  1.043E+01    1122 A       255 A       211 A   
 700.00 keV   3.756E+00  1.036E+01    1193 A       268 A       222 A   
 800.00 keV   3.902E+00  1.021E+01    1336 A       295 A       245 A   
 900.00 keV   4.036E+00  1.005E+01    1480 A       321 A       267 A   
   1.00 MeV   4.172E+00  9.883E+00    1624 A       347 A       288 A   
   1.10 MeV   4.314E+00  9.718E+00    1769 A       372 A       309 A   
   1.20 MeV   4.461E+00  9.555E+00    1914 A       397 A       330 A   
   1.30 MeV   4.612E+00  9.395E+00    2060 A       422 A       351 A   
   1.40 MeV   4.765E+00  9.239E+00    2206 A       446 A       372 A   
   1.50 MeV   4.919E+00  9.086E+00    2353 A       470 A       393 A   
   1.60 MeV   5.071E+00  8.938E+00    2499 A       493 A       413 A   
   1.70 MeV   5.222E+00  8.794E+00    2646 A       516 A       433 A   
   1.80 MeV   5.371E+00  8.655E+00    2793 A       539 A       453 A   
   2.00 MeV   5.657E+00  8.389E+00    3087 A       584 A       493 A   
   2.25 MeV   5.992E+00  8.081E+00    3456 A       639 A       542 A   
   2.50 MeV   6.300E+00  7.796E+00    3824 A       691 A       590 A   
   2.75 MeV   6.581E+00  7.534E+00    4193 A       742 A       638 A   
   3.00 MeV   6.838E+00  7.291E+00    4562 A       792 A       685 A   
   3.25 MeV   7.071E+00  7.065E+00    4932 A       839 A       731 A   
   3.50 MeV   7.285E+00  6.856E+00    5302 A       886 A       777 A   
   3.75 MeV   7.481E+00  6.660E+00    5673 A       931 A       822 A   
   4.00 MeV   7.662E+00  6.477E+00    6045 A       976 A       867 A   
   4.50 MeV   7.986E+00  6.144E+00    6790 A      1064 A       955 A   
   5.00 MeV   8.270E+00  5.850E+00    7537 A      1148 A      1041 A   
   5.50 MeV   8.525E+00  5.586E+00    8286 A      1228 A      1126 A   
   6.00 MeV   8.760E+00  5.350E+00    9038 A      1306 A      1209 A   
   6.50 MeV   8.981E+00  5.135E+00    9790 A      1381 A      1290 A   
   7.00 MeV   9.192E+00  4.940E+00    1.05 um     1453 A      1371 A   
   8.00 MeV   9.598E+00  4.598E+00    1.20 um     1597 A      1528 A   
   9.00 MeV   9.996E+00  4.307E+00    1.35 um     1731 A      1679 A   
  10.00 MeV   1.040E+01  4.056E+00    1.50 um     1856 A      1826 A   
  11.00 MeV   1.080E+01  3.837E+00    1.65 um     1973 A      1967 A   
  12.00 MeV   1.122E+01  3.643E+00    1.80 um     2083 A      2103 A   
  13.00 MeV   1.165E+01  3.471E+00    1.94 um     2185 A      2234 A   
  14.00 MeV   1.209E+01  3.317E+00    2.08 um     2281 A      2359 A   
  15.00 MeV   1.254E+01  3.177E+00    2.22 um     2371 A      2479 A   
  16.00 MeV   1.300E+01  3.051E+00    2.36 um     2455 A      2595 A   
  17.00 MeV   1.347E+01  2.936E+00    2.49 um     2534 A      2706 A   
  18.00 MeV   1.395E+01  2.830E+00    2.62 um     2608 A      2811 A   
  20.00 MeV   1.492E+01  2.642E+00    2.87 um     2754 A      3010 A   
  22.50 MeV   1.616E+01  2.444E+00    3.17 um     2917 A      3235 A   
  25.00 MeV   1.741E+01  2.277E+00    3.46 um     3057 A      3436 A   
  27.50 MeV   1.866E+01  2.134E+00    3.72 um     3179 A      3618 A   
  30.00 MeV   1.991E+01  2.010E+00    3.98 um     3284 A      3782 A   
  32.50 MeV   2.115E+01  1.901E+00    4.22 um     3377 A      3931 A   
  35.00 MeV   2.237E+01  1.805E+00    4.45 um     3459 A      4066 A   
  37.50 MeV   2.357E+01  1.719E+00    4.67 um     3532 A      4189 A   
  40.00 MeV   2.474E+01  1.642E+00    4.89 um     3598 A      4303 A   
  45.00 MeV   2.702E+01  1.509E+00    5.28 um     3732 A      4503 A   
  50.00 MeV   2.918E+01  1.398E+00    5.66 um     3843 A      4676 A   
  55.00 MeV   3.122E+01  1.303E+00    6.00 um     3937 A      4826 A   
  60.00 MeV   3.316E+01  1.222E+00    6.33 um     4018 A      4958 A   
  65.00 MeV   3.498E+01  1.151E+00    6.64 um     4089 A      5076 A   
  70.00 MeV   3.670E+01  1.089E+00    6.94 um     4152 A      5182 A   
  80.00 MeV   3.985E+01  9.847E-01    7.50 um     4294 A      5365 A   
  90.00 MeV   4.264E+01  9.002E-01    8.02 um     4412 A      5519 A   
 100.00 MeV   4.513E+01  8.302E-01    8.51 um     4513 A      5652 A   
 110.00 MeV   4.735E+01  7.713E-01    8.98 um     4600 A      5768 A   
 120.00 MeV   4.934E+01  7.208E-01    9.43 um     4678 A      5871 A   
 130.00 MeV   5.112E+01  6.771E-01    9.87 um     4748 A      5964 A   
 140.00 MeV   5.274E+01  6.388E-01   10.29 um     4812 A      6049 A   
 150.00 MeV   5.420E+01  6.050E-01   10.69 um     4871 A      6126 A   
 160.00 MeV   5.552E+01  5.749E-01   11.09 um     4925 A      6198 A   
 170.00 MeV   5.674E+01  5.479E-01   11.48 um     4976 A      6264 A   
 180.00 MeV   5.784E+01  5.235E-01   11.86 um     5024 A      6326 A   
 200.00 MeV   5.979E+01  4.812E-01   12.61 um     5166 A      6440 A   
 225.00 MeV   6.184E+01  4.378E-01   13.51 um     5356 A      6565 A   
 250.00 MeV   6.354E+01  4.020E-01   14.38 um     5528 A      6677 A   
 275.00 MeV   6.498E+01  3.721E-01   15.24 um     5685 A      6779 A   
 300.00 MeV   6.620E+01  3.466E-01   16.08 um     5831 A      6872 A   
 325.00 MeV   6.727E+01  3.247E-01   16.90 um     5968 A      6958 A   
 350.00 MeV   6.819E+01  3.055E-01   17.71 um     6097 A      7038 A   
 375.00 MeV   6.900E+01  2.887E-01   18.51 um     6220 A      7113 A   
 400.00 MeV   6.987E+01  2.737E-01   19.31 um     6338 A      7184 A   
 450.00 MeV   7.144E+01  2.483E-01   20.87 um     6739 A      7316 A   
 500.00 MeV   7.239E+01  2.275E-01   22.40 um     7105 A      7437 A   
 550.00 MeV   7.334E+01  2.101E-01   23.91 um     7443 A      7549 A   
 600.00 MeV   7.410E+01  1.954E-01   25.41 um     7758 A      7653 A   
 650.00 MeV   7.471E+01  1.827E-01   26.89 um     8055 A      7752 A   
 700.00 MeV   7.518E+01  1.716E-01   28.36 um     8337 A      7846 A   
 800.00 MeV   7.580E+01  1.534E-01   31.29 um     9335 A      8022 A   
 900.00 MeV   7.608E+01  1.388E-01   34.19 um     1.02 um     8186 A   
   1.00 GeV   7.609E+01  1.269E-01   37.10 um     1.10 um     8341 A   
   1.10 GeV   7.590E+01  1.171E-01   40.00 um     1.18 um     8489 A   
   1.20 GeV   7.556E+01  1.087E-01   42.92 um     1.25 um     8631 A   
   1.30 GeV   7.510E+01  1.015E-01   45.85 um     1.32 um     8770 A   
   1.40 GeV   7.455E+01  9.525E-02   48.81 um     1.39 um     8905 A   
   1.50 GeV   7.394E+01  8.977E-02   51.78 um     1.45 um     9038 A   
   1.60 GeV   7.329E+01  8.493E-02   54.79 um     1.51 um     9169 A   
   1.70 GeV   7.260E+01  8.061E-02   57.82 um     1.57 um     9298 A   
   1.80 GeV   7.189E+01  7.673E-02   60.88 um     1.63 um     9426 A   
   2.00 GeV   7.044E+01  7.006E-02   67.09 um     1.86 um     9680 A   
   2.25 GeV   6.865E+01  6.327E-02   75.04 um     2.17 um     9996 A   
   2.50 GeV   6.694E+01  5.774E-02   83.19 um     2.46 um     1.03 um  
   2.75 GeV   6.531E+01  5.315E-02   91.55 um     2.73 um     1.06 um  
   3.00 GeV   6.380E+01  4.927E-02  100.12 um     2.99 um     1.09 um  
   3.25 GeV   6.239E+01  4.595E-02  108.88 um     3.24 um     1.13 um  
   3.50 GeV   6.108E+01  4.307E-02  117.84 um     3.48 um     1.16 um  
   3.75 GeV   5.985E+01  4.054E-02  126.98 um     3.72 um     1.19 um  
   4.00 GeV   5.868E+01  3.831E-02  136.31 um     3.95 um     1.23 um  
   4.50 GeV   5.650E+01  3.455E-02  155.52 um     4.79 um     1.29 um  
   5.00 GeV   5.440E+01  3.150E-02  175.47 um     5.57 um     1.37 um  
   5.50 GeV   5.229E+01  2.896E-02  196.21 um     6.29 um     1.44 um  
   6.00 GeV   5.014E+01  2.682E-02  217.81 um     7.00 um     1.51 um  
   6.50 GeV   4.827E+01  2.499E-02  240.30 um     7.69 um     1.59 um  
   7.00 GeV   4.654E+01  2.341E-02  263.64 um     8.37 um     1.67 um  
   8.00 GeV   4.348E+01  2.080E-02  312.83 um    10.89 um     1.84 um  
   9.00 GeV   4.084E+01  1.873E-02  365.34 um    13.19 um     2.02 um  
  10.00 GeV   3.856E+01  1.706E-02  421.10 um    15.37 um     2.20 um  
  11.00 GeV   3.656E+01  1.567E-02  480.03 um    17.49 um     2.40 um  
  12.00 GeV   3.480E+01  1.450E-02  542.06 um    19.57 um     2.61 um  
  13.00 GeV   3.323E+01  1.350E-02  607.13 um    21.63 um     2.82 um  
  14.00 GeV   3.183E+01  1.264E-02  675.18 um    23.68 um     3.05 um  
  15.00 GeV   3.056E+01  1.188E-02  746.12 um    25.73 um     3.28 um  
  16.00 GeV   2.942E+01  1.122E-02  819.92 um    27.77 um     3.53 um  
  17.00 GeV   2.838E+01  1.062E-02  896.50 um    29.81 um     3.78 um  
  18.00 GeV   2.743E+01  1.009E-02  975.82 um    31.86 um     4.03 um  
  20.00 GeV   2.575E+01  9.183E-03    1.14 mm    39.63 um     4.57 um  
  22.50 GeV   2.400E+01  8.261E-03    1.36 mm    50.62 um     5.28 um  
  25.00 GeV   2.254E+01  7.515E-03    1.60 mm    60.80 um     6.03 um  
  27.50 GeV   2.130E+01  6.897E-03    1.86 mm    70.52 um     6.82 um  
  30.00 GeV   2.024E+01  6.377E-03    2.12 mm    79.97 um     7.64 um  
  32.50 GeV   1.932E+01  5.932E-03    2.40 mm    89.24 um     8.50 um  
  35.00 GeV   1.852E+01  5.549E-03    2.69 mm    98.37 um     9.38 um  
  37.50 GeV   1.781E+01  5.213E-03    3.00 mm   107.41 um    10.30 um  
  40.00 GeV   1.717E+01  4.918E-03    3.31 mm   116.37 um    11.24 um  
  45.00 GeV   1.610E+01  4.421E-03    3.98 mm   149.71 um    13.19 um  
  50.00 GeV   1.522E+01  4.018E-03    4.69 mm   180.04 um    15.23 um  
  55.00 GeV   1.449E+01  3.686E-03    5.43 mm   208.64 um    17.34 um  
  60.00 GeV   1.387E+01  3.406E-03    6.21 mm   236.08 um    19.53 um  
  65.00 GeV   1.333E+01  3.167E-03    7.03 mm   262.66 um    21.77 um  
  70.00 GeV   1.287E+01  2.961E-03    7.87 mm   288.57 um    24.07 um  
  78.40 GeV   1.224E+01  2.671E-03    9.35 mm   356.60 um    28.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
