 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.325E-02  9.096E-01      24 A        15 A        11 A   
   1.10 keV   8.731E-02  9.440E-01      25 A        16 A        11 A   
   1.20 keV   9.119E-02  9.759E-01      26 A        17 A        12 A   
   1.30 keV   9.492E-02  1.006E+00      27 A        17 A        12 A   
   1.40 keV   9.850E-02  1.034E+00      29 A        18 A        13 A   
   1.50 keV   1.020E-01  1.060E+00      30 A        18 A        13 A   
   1.60 keV   1.053E-01  1.085E+00      31 A        19 A        14 A   
   1.70 keV   1.085E-01  1.108E+00      32 A        20 A        14 A   
   1.80 keV   1.117E-01  1.130E+00      33 A        20 A        15 A   
   2.00 keV   1.177E-01  1.171E+00      35 A        21 A        15 A   
   2.25 keV   1.249E-01  1.218E+00      38 A        23 A        16 A   
   2.50 keV   1.316E-01  1.260E+00      40 A        24 A        17 A   
   2.75 keV   1.381E-01  1.298E+00      42 A        25 A        18 A   
   3.00 keV   1.442E-01  1.332E+00      45 A        26 A        19 A   
   3.25 keV   1.501E-01  1.364E+00      47 A        27 A        20 A   
   3.50 keV   1.557E-01  1.393E+00      49 A        29 A        21 A   
   3.75 keV   1.612E-01  1.420E+00      52 A        30 A        22 A   
   4.00 keV   1.665E-01  1.446E+00      54 A        31 A        22 A   
   4.50 keV   1.766E-01  1.492E+00      58 A        33 A        24 A   
