 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.565E-02  1.485E+00      24 A        11 A         8 A   
   1.10 keV   4.787E-02  1.560E+00      25 A        12 A         9 A   
   1.20 keV   5.000E-02  1.631E+00      26 A        12 A         9 A   
   1.30 keV   5.204E-02  1.699E+00      27 A        12 A         9 A   
   1.40 keV   5.401E-02  1.763E+00      28 A        13 A         9 A   
   1.50 keV   5.590E-02  1.825E+00      29 A        13 A        10 A   
   1.60 keV   5.774E-02  1.885E+00      30 A        14 A        10 A   
   1.70 keV   5.951E-02  1.942E+00      31 A        14 A        10 A   
   1.80 keV   6.124E-02  1.997E+00      31 A        14 A        10 A   
   2.00 keV   6.455E-02  2.101E+00      33 A        15 A        11 A   
   2.25 keV   6.847E-02  2.222E+00      35 A        16 A        11 A   
   2.50 keV   7.217E-02  2.335E+00      36 A        16 A        12 A   
   2.75 keV   7.569E-02  2.441E+00      38 A        17 A        12 A   
   3.00 keV   7.906E-02  2.540E+00      40 A        18 A        13 A   
   3.25 keV   8.229E-02  2.633E+00      41 A        18 A        13 A   
   3.50 keV   8.539E-02  2.722E+00      43 A        19 A        14 A   
   3.75 keV   8.839E-02  2.806E+00      44 A        19 A        14 A   
   4.00 keV   9.129E-02  2.887E+00      46 A        20 A        14 A   
   4.50 keV   9.683E-02  3.037E+00      48 A        21 A        15 A   
