 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  1.501E+00      27 A        10 A         7 A   
   1.10 keV   1.422E-01  1.582E+00      28 A        10 A         7 A   
   1.20 keV   1.485E-01  1.659E+00      29 A        11 A         8 A   
   1.30 keV   1.546E-01  1.733E+00      30 A        11 A         8 A   
   1.40 keV   1.604E-01  1.804E+00      30 A        11 A         8 A   
   1.50 keV   1.660E-01  1.872E+00      31 A        11 A         8 A   
   1.60 keV   1.715E-01  1.937E+00      32 A        12 A         9 A   
   1.70 keV   1.768E-01  2.000E+00      33 A        12 A         9 A   
   1.80 keV   1.819E-01  2.062E+00      34 A        12 A         9 A   
   2.00 keV   1.917E-01  2.178E+00      35 A        13 A         9 A   
   2.25 keV   2.033E-01  2.315E+00      37 A        14 A        10 A   
   2.50 keV   2.143E-01  2.443E+00      39 A        14 A        10 A   
   2.75 keV   2.248E-01  2.563E+00      40 A        15 A        11 A   
   3.00 keV   2.348E-01  2.677E+00      42 A        15 A        11 A   
   3.25 keV   2.444E-01  2.786E+00      43 A        16 A        11 A   
   3.50 keV   2.536E-01  2.889E+00      45 A        16 A        12 A   
   3.75 keV   2.625E-01  2.987E+00      46 A        17 A        12 A   
   4.00 keV   2.711E-01  3.082E+00      48 A        17 A        12 A   
   4.50 keV   2.876E-01  3.260E+00      50 A        18 A        13 A   
