 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.526E-02  1.372E+00      21 A        12 A         9 A   
   1.10 keV   5.796E-02  1.436E+00      22 A        12 A         9 A   
   1.20 keV   6.053E-02  1.496E+00      23 A        13 A         9 A   
   1.30 keV   6.300E-02  1.552E+00      24 A        13 A        10 A   
   1.40 keV   6.538E-02  1.606E+00      24 A        14 A        10 A   
   1.50 keV   6.768E-02  1.658E+00      25 A        14 A        10 A   
   1.60 keV   6.990E-02  1.706E+00      26 A        15 A        11 A   
   1.70 keV   7.205E-02  1.753E+00      27 A        15 A        11 A   
   1.80 keV   7.414E-02  1.798E+00      28 A        15 A        11 A   
   2.00 keV   7.815E-02  1.883E+00      29 A        16 A        12 A   
   2.25 keV   8.289E-02  1.981E+00      31 A        17 A        12 A   
   2.50 keV   8.737E-02  2.070E+00      32 A        18 A        13 A   
   2.75 keV   9.164E-02  2.154E+00      34 A        19 A        13 A   
   3.00 keV   9.571E-02  2.231E+00      36 A        19 A        14 A   
   3.25 keV   9.962E-02  2.304E+00      37 A        20 A        14 A   
   3.50 keV   1.034E-01  2.372E+00      39 A        21 A        15 A   
   3.75 keV   1.070E-01  2.436E+00      40 A        21 A        15 A   
   4.00 keV   1.105E-01  2.497E+00      42 A        22 A        16 A   
   4.50 keV   1.172E-01  2.610E+00      44 A        23 A        17 A   
