 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/240U_in_ti.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.477E+00      28 A        10 A         7 A   
   1.10 keV   1.475E-01  1.558E+00      29 A        10 A         7 A   
   1.20 keV   1.541E-01  1.635E+00      30 A        10 A         8 A   
   1.30 keV   1.604E-01  1.710E+00      31 A        11 A         8 A   
   1.40 keV   1.664E-01  1.781E+00      32 A        11 A         8 A   
   1.50 keV   1.723E-01  1.849E+00      33 A        11 A         8 A   
   1.60 keV   1.779E-01  1.915E+00      34 A        12 A         8 A   
   1.70 keV   1.834E-01  1.979E+00      35 A        12 A         9 A   
   1.80 keV   1.887E-01  2.041E+00      36 A        12 A         9 A   
   2.00 keV   1.989E-01  2.159E+00      37 A        13 A         9 A   
   2.25 keV   2.110E-01  2.298E+00      39 A        13 A        10 A   
   2.50 keV   2.224E-01  2.428E+00      41 A        14 A        10 A   
   2.75 keV   2.332E-01  2.551E+00      42 A        14 A        10 A   
   3.00 keV   2.436E-01  2.667E+00      44 A        15 A        11 A   
   3.25 keV   2.536E-01  2.778E+00      45 A        15 A        11 A   
   3.50 keV   2.631E-01  2.884E+00      47 A        16 A        11 A   
   3.75 keV   2.724E-01  2.985E+00      48 A        16 A        12 A   
   4.00 keV   2.813E-01  3.082E+00      50 A        17 A        12 A   
   4.50 keV   2.984E-01  3.266E+00      52 A        18 A        13 A   
