 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/101Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.227E-01  2.708E+00      51 A        24 A        18 A   
   5.50 keV   1.287E-01  2.804E+00      54 A        25 A        18 A   
   6.00 keV   1.344E-01  2.892E+00      56 A        26 A        19 A   
   6.50 keV   1.399E-01  2.974E+00      59 A        27 A        20 A   
   7.00 keV   1.451E-01  3.051E+00      61 A        28 A        21 A   
   8.00 keV   1.552E-01  3.190E+00      66 A        30 A        22 A   
   9.00 keV   1.646E-01  3.313E+00      71 A        32 A        24 A   
  10.00 keV   1.735E-01  3.424E+00      75 A        34 A        25 A   
  11.00 keV   1.819E-01  3.524E+00      80 A        36 A        26 A   
  12.00 keV   1.900E-01  3.616E+00      84 A        37 A        28 A   
  13.00 keV   1.978E-01  3.699E+00      88 A        39 A        29 A   
  14.00 keV   2.053E-01  3.777E+00      93 A        40 A        30 A   
  15.00 keV   2.125E-01  3.848E+00      97 A        42 A        31 A   
  16.00 keV   2.194E-01  3.914E+00     101 A        43 A        32 A   
  17.00 keV   2.262E-01  3.976E+00     105 A        45 A        33 A   
  18.00 keV   2.327E-01  4.034E+00     109 A        46 A        35 A   
  20.00 keV   2.453E-01  4.139E+00     116 A        49 A        37 A   
  22.50 keV   2.602E-01  4.254E+00     126 A        52 A        39 A   
  25.00 keV   2.743E-01  4.354E+00     135 A        56 A        42 A   
  27.50 keV   2.877E-01  4.442E+00     144 A        59 A        44 A   
  30.00 keV   3.005E-01  4.520E+00     153 A        62 A        47 A   
  32.50 keV   3.127E-01  4.589E+00     162 A        65 A        49 A   
  35.00 keV   3.245E-01  4.651E+00     170 A        68 A        51 A   
  37.50 keV   3.359E-01  4.707E+00     179 A        71 A        53 A   
  40.00 keV   3.469E-01  4.757E+00     187 A        74 A        56 A   
  45.00 keV   3.680E-01  4.844E+00     204 A        79 A        60 A   
  50.00 keV   3.879E-01  4.916E+00     221 A        85 A        64 A   
  55.00 keV   4.068E-01  4.976E+00     237 A        90 A        68 A   
  60.00 keV   4.249E-01  5.025E+00     253 A        95 A        72 A   
  65.00 keV   4.423E-01  5.067E+00     269 A       101 A        76 A   
  70.00 keV   4.590E-01  5.102E+00     285 A       106 A        80 A   
  80.00 keV   4.907E-01  5.155E+00     316 A       116 A        88 A   
  90.00 keV   5.204E-01  5.192E+00     348 A       126 A        95 A   
 100.00 keV   5.486E-01  5.215E+00     379 A       136 A       102 A   
 110.00 keV   5.753E-01  5.228E+00     410 A       145 A       110 A   
 120.00 keV   6.009E-01  5.234E+00     441 A       155 A       117 A   
 130.00 keV   6.255E-01  5.233E+00     471 A       165 A       124 A   
 140.00 keV   6.491E-01  5.227E+00     502 A       174 A       130 A   
 150.00 keV   6.719E-01  5.217E+00     533 A       183 A       137 A   
 160.00 keV   6.939E-01  5.204E+00     564 A       193 A       144 A   
 170.00 keV   7.153E-01  5.189E+00     595 A       202 A       151 A   
 180.00 keV   7.360E-01  5.171E+00     626 A       211 A       157 A   
 200.00 keV   7.758E-01  5.130E+00     688 A       230 A       171 A   
 225.00 keV   8.461E-01  5.072E+00     766 A       252 A       187 A   
 250.00 keV   9.077E-01  5.010E+00     845 A       275 A       204 A   
 275.00 keV   9.636E-01  4.945E+00     923 A       297 A       220 A   
 300.00 keV   1.016E+00  4.878E+00    1002 A       319 A       236 A   
 325.00 keV   1.067E+00  4.812E+00    1082 A       341 A       252 A   
 350.00 keV   1.117E+00  4.745E+00    1162 A       362 A       268 A   
 375.00 keV   1.166E+00  4.680E+00    1243 A       384 A       284 A   
 400.00 keV   1.215E+00  4.615E+00    1324 A       405 A       300 A   
 450.00 keV   1.311E+00  4.490E+00    1487 A       447 A       331 A   
 500.00 keV   1.407E+00  4.371E+00    1652 A       489 A       363 A   
 550.00 keV   1.501E+00  4.257E+00    1818 A       530 A       394 A   
 600.00 keV   1.594E+00  4.149E+00    1986 A       570 A       426 A   
 650.00 keV   1.685E+00  4.047E+00    2154 A       610 A       457 A   
 700.00 keV   1.775E+00  3.950E+00    2323 A       649 A       489 A   
 800.00 keV   1.949E+00  3.771E+00    2663 A       725 A       551 A   
 900.00 keV   2.116E+00  3.610E+00    3005 A       798 A       613 A   
   1.00 MeV   2.276E+00  3.464E+00    3348 A       869 A       675 A   
   1.10 MeV   2.429E+00  3.331E+00    3692 A       937 A       736 A   
   1.20 MeV   2.574E+00  3.210E+00    4035 A      1003 A       796 A   
   1.30 MeV   2.713E+00  3.098E+00    4378 A      1067 A       855 A   
   1.40 MeV   2.847E+00  2.995E+00    4721 A      1128 A       914 A   
   1.50 MeV   2.974E+00  2.900E+00    5062 A      1187 A       971 A   
   1.60 MeV   3.096E+00  2.812E+00    5403 A      1245 A      1028 A   
   1.70 MeV   3.214E+00  2.730E+00    5743 A      1300 A      1084 A   
   1.80 MeV   3.328E+00  2.653E+00    6081 A      1354 A      1139 A   
   2.00 MeV   3.543E+00  2.515E+00    6755 A      1458 A      1247 A   
   2.25 MeV   3.795E+00  2.363E+00    7588 A      1580 A      1377 A   
   2.50 MeV   4.032E+00  2.232E+00    8412 A      1694 A      1502 A   
   2.75 MeV   4.256E+00  2.116E+00    9225 A      1800 A      1622 A   
   3.00 MeV   4.472E+00  2.014E+00    1.00 um     1899 A      1737 A   
   3.25 MeV   4.680E+00  1.922E+00    1.08 um     1992 A      1848 A   
   3.50 MeV   4.883E+00  1.840E+00    1.16 um     2079 A      1955 A   
   3.75 MeV   5.082E+00  1.766E+00    1.24 um     2161 A      2057 A   
   4.00 MeV   5.278E+00  1.698E+00    1.31 um     2239 A      2156 A   
   4.50 MeV   5.664E+00  1.579E+00    1.46 um     2385 A      2342 A   
   5.00 MeV   6.046E+00  1.477E+00    1.60 um     2515 A      2515 A   
   5.50 MeV   6.427E+00  1.390E+00    1.74 um     2631 A      2675 A   
   6.00 MeV   6.807E+00  1.314E+00    1.87 um     2736 A      2824 A   
   6.50 MeV   7.188E+00  1.246E+00    2.00 um     2831 A      2962 A   
   7.00 MeV   7.570E+00  1.186E+00    2.12 um     2916 A      3091 A   
   8.00 MeV   8.337E+00  1.084E+00    2.36 um     3073 A      3323 A   
   9.00 MeV   9.106E+00  9.998E-01    2.58 um     3203 A      3526 A   
  10.00 MeV   9.873E+00  9.292E-01    2.78 um     3313 A      3705 A   
  11.00 MeV   1.063E+01  8.690E-01    2.98 um     3406 A      3862 A   
  12.00 MeV   1.139E+01  8.169E-01    3.16 um     3487 A      4003 A   
  13.00 MeV   1.213E+01  7.714E-01    3.33 um     3557 A      4129 A   
  14.00 MeV   1.285E+01  7.312E-01    3.50 um     3618 A      4242 A   
  15.00 MeV   1.356E+01  6.954E-01    3.65 um     3672 A      4344 A   
  16.00 MeV   1.426E+01  6.634E-01    3.80 um     3720 A      4438 A   
  17.00 MeV   1.493E+01  6.345E-01    3.94 um     3763 A      4523 A   
  18.00 MeV   1.559E+01  6.082E-01    4.08 um     3802 A      4601 A   
  20.00 MeV   1.684E+01  5.623E-01    4.34 um     3878 A      4741 A   
  22.50 MeV   1.830E+01  5.147E-01    4.64 um     3962 A      4888 A   
  25.00 MeV   1.963E+01  4.753E-01    4.92 um     4030 A      5014 A   
  27.50 MeV   2.086E+01  4.419E-01    5.19 um     4089 A      5123 A   
  30.00 MeV   2.198E+01  4.134E-01    5.44 um     4140 A      5219 A   
  32.50 MeV   2.301E+01  3.886E-01    5.68 um     4184 A      5304 A   
  35.00 MeV   2.395E+01  3.669E-01    5.91 um     4224 A      5380 A   
  37.50 MeV   2.481E+01  3.477E-01    6.13 um     4260 A      5449 A   
  40.00 MeV   2.561E+01  3.306E-01    6.35 um     4293 A      5512 A   
  45.00 MeV   2.700E+01  3.013E-01    6.76 um     4370 A      5625 A   
  50.00 MeV   2.819E+01  2.772E-01    7.15 um     4437 A      5722 A   
  55.00 MeV   2.922E+01  2.570E-01    7.53 um     4497 A      5808 A   
  60.00 MeV   3.010E+01  2.397E-01    7.90 um     4552 A      5886 A   
  65.00 MeV   3.086E+01  2.248E-01    8.26 um     4602 A      5956 A   
  70.00 MeV   3.153E+01  2.118E-01    8.61 um     4648 A      6020 A   
  80.00 MeV   3.264E+01  1.901E-01    9.30 um     4782 A      6136 A   
  90.00 MeV   3.353E+01  1.727E-01    9.96 um     4902 A      6237 A   
 100.00 MeV   3.425E+01  1.585E-01   10.61 um     5013 A      6328 A   
 110.00 MeV   3.484E+01  1.465E-01   11.25 um     5116 A      6411 A   
 120.00 MeV   3.533E+01  1.364E-01   11.87 um     5214 A      6487 A   
 130.00 MeV   3.576E+01  1.277E-01   12.49 um     5306 A      6558 A   
 140.00 MeV   3.612E+01  1.201E-01   13.11 um     5394 A      6625 A   
 150.00 MeV   3.643E+01  1.134E-01   13.71 um     5478 A      6688 A   
 160.00 MeV   3.671E+01  1.074E-01   14.32 um     5560 A      6748 A   
 170.00 MeV   3.695E+01  1.021E-01   14.91 um     5639 A      6805 A   
 180.00 MeV   3.717E+01  9.737E-02   15.51 um     5715 A      6860 A   
 200.00 MeV   3.753E+01  8.914E-02   16.69 um     5979 A      6964 A   
 225.00 MeV   3.815E+01  8.073E-02   18.15 um     6352 A      7084 A   
 250.00 MeV   3.836E+01  7.386E-02   19.59 um     6696 A      7196 A   
 275.00 MeV   3.864E+01  6.813E-02   21.02 um     7019 A      7301 A   
 300.00 MeV   3.885E+01  6.328E-02   22.45 um     7322 A      7401 A   
 325.00 MeV   3.898E+01  5.912E-02   23.87 um     7611 A      7497 A   
 350.00 MeV   3.905E+01  5.550E-02   25.28 um     7888 A      7589 A   
 375.00 MeV   3.907E+01  5.232E-02   26.69 um     8154 A      7677 A   
 400.00 MeV   3.904E+01  4.951E-02   28.11 um     8412 A      7764 A   
 450.00 MeV   3.887E+01  4.475E-02   30.95 um     9346 A      7930 A   
 500.00 MeV   3.857E+01  4.088E-02   33.80 um     1.02 um     8090 A   
 550.00 MeV   3.817E+01  3.766E-02   36.68 um     1.10 um     8246 A   
 600.00 MeV   3.769E+01  3.493E-02   39.59 um     1.18 um     8399 A   
 650.00 MeV   3.716E+01  3.259E-02   42.55 um     1.25 um     8550 A   
 700.00 MeV   3.659E+01  3.057E-02   45.54 um     1.32 um     8700 A   
 800.00 MeV   3.537E+01  2.722E-02   51.69 um     1.59 um     8999 A   
 900.00 MeV   3.411E+01  2.457E-02   58.06 um     1.83 um     9300 A   
   1.00 GeV   3.285E+01  2.241E-02   64.67 um     2.06 um     9606 A   
   1.10 GeV   3.163E+01  2.062E-02   71.53 um     2.28 um     9920 A   
   1.20 GeV   3.046E+01  1.911E-02   78.65 um     2.49 um     1.02 um  
   1.30 GeV   2.936E+01  1.781E-02   86.05 um     2.71 um     1.06 um  
   1.40 GeV   2.832E+01  1.669E-02   93.72 um     2.92 um     1.09 um  
   1.50 GeV   2.735E+01  1.571E-02  101.67 um     3.13 um     1.13 um  
   1.60 GeV   2.645E+01  1.484E-02  109.89 um     3.34 um     1.16 um  
   1.70 GeV   2.561E+01  1.407E-02  118.39 um     3.55 um     1.20 um  
   1.80 GeV   2.482E+01  1.338E-02  127.17 um     3.77 um     1.24 um  
   2.00 GeV   2.341E+01  1.219E-02  145.52 um     4.58 um     1.32 um  
   2.25 GeV   2.189E+01  1.098E-02  169.96 um     5.74 um     1.44 um  
   2.50 GeV   2.058E+01  1.000E-02  196.02 um     6.83 um     1.55 um  
   2.75 GeV   1.943E+01  9.192E-03  223.69 um     7.88 um     1.68 um  
   3.00 GeV   1.838E+01  8.508E-03  252.96 um     8.91 um     1.81 um  
   3.25 GeV   1.749E+01  7.923E-03  283.81 um     9.92 um     1.96 um  
   3.50 GeV   1.670E+01  7.417E-03  316.19 um    10.93 um     2.11 um  
   3.75 GeV   1.598E+01  6.975E-03  350.05 um    11.94 um     2.26 um  
   4.00 GeV   1.533E+01  6.584E-03  385.38 um    12.95 um     2.43 um  
   4.50 GeV   1.420E+01  5.927E-03  460.36 um    16.75 um     2.77 um  
   5.00 GeV   1.325E+01  5.394E-03  541.00 um    20.28 um     3.15 um  
   5.50 GeV   1.244E+01  4.952E-03  627.18 um    23.67 um     3.54 um  
   6.00 GeV   1.174E+01  4.581E-03  718.75 um    27.00 um     3.96 um  
   6.50 GeV   1.112E+01  4.263E-03  815.58 um    30.29 um     4.40 um  
   7.00 GeV   1.058E+01  3.988E-03  917.56 um    33.56 um     4.86 um  
   8.00 GeV   9.674E+00  3.537E-03    1.14 mm    45.67 um     5.85 um  
   9.00 GeV   8.938E+00  3.181E-03    1.37 mm    56.77 um     6.91 um  
  10.00 GeV   8.332E+00  2.893E-03    1.63 mm    67.40 um     8.05 um  
  11.00 GeV   7.822E+00  2.654E-03    1.90 mm    77.78 um     9.25 um  
  12.00 GeV   7.386E+00  2.453E-03    2.20 mm    88.04 um    10.51 um  
  13.00 GeV   6.997E+00  2.282E-03    2.50 mm    98.25 um    11.84 um  
  14.00 GeV   6.660E+00  2.134E-03    2.83 mm   108.46 um    13.23 um  
  15.00 GeV   6.363E+00  2.005E-03    3.17 mm   118.67 um    14.67 um  
  16.00 GeV   6.101E+00  1.891E-03    3.52 mm   128.90 um    16.16 um  
  17.00 GeV   5.867E+00  1.790E-03    3.89 mm   139.15 um    17.71 um  
  18.00 GeV   5.658E+00  1.699E-03    4.28 mm   149.41 um    19.31 um  
  20.00 GeV   5.297E+00  1.544E-03    5.09 mm   188.23 um    22.64 um  
  22.50 GeV   4.932E+00  1.387E-03    6.17 mm   242.74 um    27.05 um  
  25.00 GeV   4.636E+00  1.260E-03    7.33 mm   292.84 um    31.69 um  
  27.50 GeV   4.393E+00  1.156E-03    8.55 mm   340.43 um    36.54 um  
  30.00 GeV   4.188E+00  1.067E-03    9.84 mm   386.33 um    41.58 um  
  32.50 GeV   4.014E+00  9.923E-04   11.19 mm   431.00 um    46.79 um  
  35.00 GeV   3.865E+00  9.274E-04   12.60 mm   474.68 um    52.14 um  
  37.50 GeV   3.735E+00  8.707E-04   14.05 mm   517.52 um    57.63 um  
  40.00 GeV   3.622E+00  8.209E-04   15.56 mm   559.64 um    63.23 um  
  40.40 GeV   3.607E+00  8.134E-04   15.80 mm   560.73 um    64.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.8282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
