 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/34P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.696E-01  1.122E+00      67 A        45 A        32 A   
   5.50 keV   1.779E-01  1.143E+00      72 A        47 A        34 A   
   6.00 keV   1.858E-01  1.162E+00      76 A        50 A        36 A   
   6.50 keV   1.934E-01  1.178E+00      81 A        53 A        38 A   
   7.00 keV   2.007E-01  1.193E+00      86 A        55 A        40 A   
   8.00 keV   2.146E-01  1.218E+00      95 A        60 A        44 A   
   9.00 keV   2.276E-01  1.238E+00     104 A        65 A        47 A   
  10.00 keV   2.399E-01  1.255E+00     112 A        70 A        50 A   
  11.00 keV   2.516E-01  1.268E+00     121 A        75 A        54 A   
  12.00 keV   2.628E-01  1.279E+00     130 A        79 A        57 A   
  13.00 keV   2.735E-01  1.288E+00     138 A        84 A        60 A   
  14.00 keV   2.838E-01  1.296E+00     147 A        88 A        64 A   
  15.00 keV   2.938E-01  1.302E+00     156 A        93 A        67 A   
  16.00 keV   3.034E-01  1.306E+00     164 A        97 A        70 A   
  17.00 keV   3.128E-01  1.310E+00     173 A       102 A        73 A   
  18.00 keV   3.218E-01  1.313E+00     181 A       106 A        76 A   
  20.00 keV   3.393E-01  1.316E+00     198 A       114 A        82 A   
  22.50 keV   3.598E-01  1.317E+00     219 A       125 A        89 A   
  25.00 keV   3.793E-01  1.316E+00     240 A       135 A        97 A   
  27.50 keV   3.978E-01  1.312E+00     261 A       146 A       104 A   
  30.00 keV   4.155E-01  1.307E+00     282 A       156 A       111 A   
  32.50 keV   4.325E-01  1.301E+00     303 A       166 A       118 A   
  35.00 keV   4.488E-01  1.294E+00     325 A       176 A       125 A   
  37.50 keV   4.645E-01  1.286E+00     346 A       185 A       132 A   
  40.00 keV   4.798E-01  1.278E+00     367 A       195 A       139 A   
  45.00 keV   5.089E-01  1.260E+00     410 A       214 A       152 A   
  50.00 keV   5.364E-01  1.242E+00     452 A       233 A       165 A   
  55.00 keV   5.626E-01  1.223E+00     495 A       252 A       179 A   
  60.00 keV   5.876E-01  1.204E+00     539 A       270 A       192 A   
  65.00 keV   6.116E-01  1.186E+00     582 A       288 A       205 A   
  70.00 keV   6.442E-01  1.168E+00     626 A       306 A       218 A   
  80.00 keV   7.274E-01  1.132E+00     712 A       339 A       244 A   
  90.00 keV   7.994E-01  1.099E+00     798 A       371 A       269 A   
 100.00 keV   8.631E-01  1.067E+00     882 A       402 A       294 A   
 110.00 keV   9.200E-01  1.037E+00     967 A       432 A       319 A   
 120.00 keV   9.717E-01  1.009E+00    1051 A       460 A       343 A   
 130.00 keV   1.019E+00  9.821E-01    1135 A       488 A       366 A   
 140.00 keV   1.063E+00  9.571E-01    1219 A       515 A       389 A   
 150.00 keV   1.104E+00  9.335E-01    1303 A       541 A       411 A   
 160.00 keV   1.143E+00  9.111E-01    1387 A       567 A       433 A   
 170.00 keV   1.180E+00  8.900E-01    1471 A       592 A       455 A   
 180.00 keV   1.216E+00  8.700E-01    1555 A       616 A       476 A   
 200.00 keV   1.284E+00  8.330E-01    1722 A       663 A       518 A   
 225.00 keV   1.364E+00  7.916E-01    1930 A       719 A       568 A   
 250.00 keV   1.440E+00  7.548E-01    2136 A       772 A       618 A   
 275.00 keV   1.514E+00  7.218E-01    2341 A       821 A       665 A   
 300.00 keV   1.586E+00  6.921E-01    2544 A       869 A       711 A   
 325.00 keV   1.656E+00  6.650E-01    2745 A       913 A       756 A   
 350.00 keV   1.725E+00  6.404E-01    2944 A       955 A       799 A   
 375.00 keV   1.794E+00  6.178E-01    3140 A       995 A       841 A   
 400.00 keV   1.861E+00  5.971E-01    3334 A      1033 A       882 A   
 450.00 keV   1.993E+00  5.600E-01    3714 A      1104 A       959 A   
 500.00 keV   2.123E+00  5.280E-01    4083 A      1169 A      1032 A   
 550.00 keV   2.249E+00  5.000E-01    4443 A      1227 A      1101 A   
 600.00 keV   2.373E+00  4.752E-01    4792 A      1280 A      1165 A   
 650.00 keV   2.494E+00  4.532E-01    5132 A      1329 A      1226 A   
 700.00 keV   2.612E+00  4.333E-01    5463 A      1374 A      1283 A   
 800.00 keV   2.841E+00  3.991E-01    6099 A      1455 A      1388 A   
 900.00 keV   3.059E+00  3.706E-01    6705 A      1525 A      1482 A   
   1.00 MeV   3.268E+00  3.464E-01    7283 A      1586 A      1567 A   
   1.10 MeV   3.468E+00  3.255E-01    7836 A      1640 A      1645 A   
   1.20 MeV   3.659E+00  3.073E-01    8367 A      1687 A      1716 A   
   1.30 MeV   3.843E+00  2.913E-01    8879 A      1730 A      1781 A   
   1.40 MeV   4.021E+00  2.771E-01    9373 A      1768 A      1841 A   
   1.50 MeV   4.192E+00  2.644E-01    9850 A      1803 A      1897 A   
   1.60 MeV   4.357E+00  2.529E-01    1.03 um     1835 A      1949 A   
   1.70 MeV   4.517E+00  2.425E-01    1.08 um     1864 A      1997 A   
   1.80 MeV   4.672E+00  2.330E-01    1.12 um     1891 A      2042 A   
   2.00 MeV   4.969E+00  2.163E-01    1.20 um     1941 A      2125 A   
   2.25 MeV   5.319E+00  1.989E-01    1.30 um     1994 A      2217 A   
   2.50 MeV   5.649E+00  1.844E-01    1.40 um     2040 A      2297 A   
   2.75 MeV   5.961E+00  1.720E-01    1.49 um     2080 A      2369 A   
   3.00 MeV   6.258E+00  1.614E-01    1.57 um     2115 A      2433 A   
   3.25 MeV   6.542E+00  1.521E-01    1.65 um     2145 A      2491 A   
   3.50 MeV   6.813E+00  1.440E-01    1.73 um     2173 A      2544 A   
   3.75 MeV   7.073E+00  1.367E-01    1.81 um     2198 A      2592 A   
   4.00 MeV   7.323E+00  1.302E-01    1.88 um     2220 A      2637 A   
   4.50 MeV   7.794E+00  1.191E-01    2.03 um     2264 A      2717 A   
   5.00 MeV   8.232E+00  1.099E-01    2.16 um     2301 A      2787 A   
   5.50 MeV   8.638E+00  1.022E-01    2.29 um     2333 A      2849 A   
   6.00 MeV   9.016E+00  9.551E-02    2.41 um     2361 A      2904 A   
   6.50 MeV   9.368E+00  8.975E-02    2.53 um     2387 A      2954 A   
   7.00 MeV   9.696E+00  8.471E-02    2.64 um     2409 A      3000 A   
   8.00 MeV   1.028E+01  7.627E-02    2.86 um     2458 A      3080 A   
   9.00 MeV   1.079E+01  6.948E-02    3.07 um     2501 A      3149 A   
  10.00 MeV   1.123E+01  6.389E-02    3.26 um     2537 A      3210 A   
  11.00 MeV   1.161E+01  5.920E-02    3.46 um     2570 A      3265 A   
  12.00 MeV   1.193E+01  5.520E-02    3.64 um     2600 A      3315 A   
  13.00 MeV   1.221E+01  5.175E-02    3.82 um     2628 A      3360 A   
  14.00 MeV   1.245E+01  4.874E-02    4.00 um     2654 A      3402 A   
  15.00 MeV   1.265E+01  4.608E-02    4.18 um     2678 A      3441 A   
  16.00 MeV   1.282E+01  4.372E-02    4.35 um     2701 A      3478 A   
  17.00 MeV   1.296E+01  4.161E-02    4.52 um     2723 A      3513 A   
  18.00 MeV   1.308E+01  3.971E-02    4.69 um     2744 A      3546 A   
  20.00 MeV   1.326E+01  3.641E-02    5.02 um     2803 A      3608 A   
  22.50 MeV   1.339E+01  3.304E-02    5.43 um     2885 A      3679 A   
  25.00 MeV   1.345E+01  3.028E-02    5.85 um     2962 A      3744 A   
  27.50 MeV   1.345E+01  2.798E-02    6.25 um     3036 A      3806 A   
  30.00 MeV   1.342E+01  2.602E-02    6.66 um     3108 A      3865 A   
  32.50 MeV   1.336E+01  2.433E-02    7.08 um     3178 A      3921 A   
  35.00 MeV   1.328E+01  2.287E-02    7.49 um     3247 A      3975 A   
  37.50 MeV   1.319E+01  2.158E-02    7.91 um     3315 A      4028 A   
  40.00 MeV   1.308E+01  2.044E-02    8.33 um     3383 A      4079 A   
  45.00 MeV   1.286E+01  1.850E-02    9.18 um     3617 A      4180 A   
  50.00 MeV   1.262E+01  1.693E-02   10.04 um     3844 A      4277 A   
  55.00 MeV   1.238E+01  1.561E-02   10.93 um     4066 A      4374 A   
  60.00 MeV   1.214E+01  1.449E-02   11.83 um     4284 A      4469 A   
  65.00 MeV   1.191E+01  1.354E-02   12.75 um     4500 A      4564 A   
  70.00 MeV   1.172E+01  1.271E-02   13.68 um     4712 A      4659 A   
  80.00 MeV   1.133E+01  1.133E-02   15.60 um     5476 A      4848 A   
  90.00 MeV   1.096E+01  1.024E-02   17.58 um     6189 A      5040 A   
 100.00 MeV   1.062E+01  9.352E-03   19.63 um     6868 A      5235 A   
 110.00 MeV   1.030E+01  8.613E-03   21.75 um     7524 A      5433 A   
 120.00 MeV   1.000E+01  7.988E-03   23.92 um     8163 A      5635 A   
 130.00 MeV   9.715E+00  7.453E-03   26.17 um     8790 A      5841 A   
 140.00 MeV   9.445E+00  6.988E-03   28.48 um     9409 A      6052 A   
 150.00 MeV   9.189E+00  6.581E-03   30.85 um     1.00 um     6267 A   
 160.00 MeV   8.945E+00  6.222E-03   33.29 um     1.06 um     6488 A   
 170.00 MeV   8.713E+00  5.901E-03   35.79 um     1.12 um     6713 A   
 180.00 MeV   8.492E+00  5.614E-03   38.36 um     1.18 um     6944 A   
 200.00 MeV   8.080E+00  5.120E-03   43.70 um     1.41 um     7421 A   
 225.00 MeV   7.615E+00  4.618E-03   50.75 um     1.73 um     8048 A   
 250.00 MeV   7.198E+00  4.210E-03   58.22 um     2.04 um     8709 A   
 275.00 MeV   6.823E+00  3.872E-03   66.11 um     2.33 um     9404 A   
 300.00 MeV   6.486E+00  3.586E-03   74.42 um     2.62 um     1.01 um  
 325.00 MeV   6.180E+00  3.342E-03   83.16 um     2.90 um     1.09 um  
 350.00 MeV   5.904E+00  3.130E-03   92.31 um     3.18 um     1.17 um  
 375.00 MeV   5.653E+00  2.945E-03  101.88 um     3.47 um     1.25 um  
 400.00 MeV   5.424E+00  2.781E-03  111.87 um     3.75 um     1.34 um  
 450.00 MeV   5.024E+00  2.506E-03  133.06 um     4.82 um     1.52 um  
 500.00 MeV   4.687E+00  2.282E-03  155.86 um     5.81 um     1.72 um  
 550.00 MeV   4.400E+00  2.097E-03  180.22 um     6.77 um     1.93 um  
 600.00 MeV   4.153E+00  1.940E-03  206.10 um     7.71 um     2.15 um  
 650.00 MeV   3.938E+00  1.807E-03  233.45 um     8.64 um     2.38 um  
 700.00 MeV   3.748E+00  1.691E-03  262.24 um     9.57 um     2.63 um  
 800.00 MeV   3.424E+00  1.501E-03  324.01 um    12.99 um     3.15 um  
 900.00 MeV   3.148E+00  1.351E-03  391.41 um    16.14 um     3.71 um  
   1.00 GeV   2.900E+00  1.229E-03  464.64 um    19.21 um     4.31 um  
   1.10 GeV   2.702E+00  1.129E-03  543.69 um    22.26 um     4.96 um  
   1.20 GeV   2.537E+00  1.044E-03  628.20 um    25.30 um     5.65 um  
   1.30 GeV   2.394E+00  9.713E-04  717.99 um    28.35 um     6.37 um  
   1.40 GeV   2.263E+00  9.087E-04  813.05 um    31.42 um     7.14 um  
   1.50 GeV   2.147E+00  8.540E-04  913.42 um    34.52 um     7.94 um  
   1.60 GeV   2.044E+00  8.057E-04    1.02 mm    37.66 um     8.78 um  
   1.70 GeV   1.952E+00  7.629E-04    1.13 mm    40.83 um     9.66 um  
   1.80 GeV   1.869E+00  7.245E-04    1.25 mm    44.05 um    10.58 um  
   2.00 GeV   1.726E+00  6.588E-04    1.49 mm    56.27 um    12.52 um  
   2.25 GeV   1.579E+00  5.922E-04    1.83 mm    73.70 um    15.14 um  
   2.50 GeV   1.459E+00  5.384E-04    2.19 mm    90.06 um    17.97 um  
   2.75 GeV   1.359E+00  4.938E-04    2.58 mm   105.95 um    21.00 um  
   3.00 GeV   1.275E+00  4.564E-04    3.00 mm   121.62 um    24.22 um  
   3.25 GeV   1.202E+00  4.244E-04    3.45 mm   137.21 um    27.63 um  
   3.50 GeV   1.139E+00  3.968E-04    3.92 mm   152.79 um    31.21 um  
   3.75 GeV   1.084E+00  3.726E-04    4.42 mm   168.39 um    34.96 um  
   4.00 GeV   1.036E+00  3.514E-04    4.94 mm   184.04 um    38.87 um  
   4.50 GeV   9.534E-01  3.157E-04    6.06 mm   242.58 um    47.17 um  
   5.00 GeV   8.868E-01  2.868E-04    7.26 mm   296.68 um    56.05 um  
   5.50 GeV   8.316E-01  2.629E-04    8.55 mm   348.53 um    65.47 um  
   6.00 GeV   7.851E-01  2.428E-04    9.92 mm   399.10 um    75.39 um  
   6.50 GeV   7.455E-01  2.257E-04   11.36 mm   448.85 um    85.79 um  
   7.00 GeV   7.113E-01  2.110E-04   12.88 mm   498.05 um    96.61 um  
   8.00 GeV   6.553E-01  1.867E-04   16.13 mm   677.72 um   119.47 um  
   9.00 GeV   6.114E-01  1.676E-04   19.62 mm   839.71 um   143.74 um  
  10.00 GeV   5.762E-01  1.522E-04   23.35 mm   992.35 um   169.23 um  
  11.00 GeV   5.472E-01  1.395E-04   27.29 mm     1.14 mm   195.80 um  
  12.00 GeV   5.231E-01  1.288E-04   31.43 mm     1.28 mm   223.29 um  
  13.00 GeV   5.027E-01  1.196E-04   35.74 mm     1.42 mm   251.58 um  
  13.60 GeV   4.922E-01  1.148E-04   38.41 mm     1.47 mm   268.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5624E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
