 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  1.525E+00      23 A        10 A         8 A   
   1.10 keV   1.351E-01  1.603E+00      24 A        11 A         8 A   
   1.20 keV   1.411E-01  1.677E+00      24 A        11 A         8 A   
   1.30 keV   1.469E-01  1.747E+00      25 A        11 A         8 A   
   1.40 keV   1.524E-01  1.814E+00      26 A        12 A         9 A   
   1.50 keV   1.578E-01  1.878E+00      27 A        12 A         9 A   
   1.60 keV   1.630E-01  1.939E+00      28 A        12 A         9 A   
   1.70 keV   1.680E-01  1.998E+00      28 A        13 A         9 A   
   1.80 keV   1.728E-01  2.055E+00      29 A        13 A         9 A   
   2.00 keV   1.822E-01  2.164E+00      31 A        14 A        10 A   
   2.25 keV   1.932E-01  2.290E+00      32 A        14 A        10 A   
   2.50 keV   2.037E-01  2.407E+00      34 A        15 A        11 A   
   2.75 keV   2.136E-01  2.517E+00      35 A        15 A        11 A   
   3.00 keV   2.231E-01  2.621E+00      37 A        16 A        12 A   
   3.25 keV   2.322E-01  2.718E+00      38 A        17 A        12 A   
   3.50 keV   2.410E-01  2.811E+00      40 A        17 A        12 A   
   3.75 keV   2.495E-01  2.899E+00      41 A        18 A        13 A   
   4.00 keV   2.577E-01  2.983E+00      42 A        18 A        13 A   
