 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  1.541E+00      25 A        10 A         7 A   
   1.10 keV   1.450E-01  1.623E+00      26 A        10 A         8 A   
   1.20 keV   1.514E-01  1.701E+00      27 A        11 A         8 A   
   1.30 keV   1.576E-01  1.775E+00      28 A        11 A         8 A   
   1.40 keV   1.635E-01  1.847E+00      28 A        11 A         8 A   
   1.50 keV   1.693E-01  1.915E+00      29 A        12 A         8 A   
   1.60 keV   1.748E-01  1.981E+00      30 A        12 A         9 A   
   1.70 keV   1.802E-01  2.045E+00      31 A        12 A         9 A   
   1.80 keV   1.854E-01  2.106E+00      32 A        12 A         9 A   
   2.00 keV   1.955E-01  2.224E+00      33 A        13 A         9 A   
   2.25 keV   2.073E-01  2.361E+00      35 A        14 A        10 A   
   2.50 keV   2.185E-01  2.489E+00      36 A        14 A        10 A   
   2.75 keV   2.292E-01  2.609E+00      38 A        15 A        11 A   
   3.00 keV   2.394E-01  2.723E+00      39 A        15 A        11 A   
   3.25 keV   2.492E-01  2.831E+00      41 A        16 A        11 A   
   3.50 keV   2.586E-01  2.934E+00      42 A        16 A        12 A   
   3.75 keV   2.677E-01  3.032E+00      44 A        17 A        12 A   
   4.00 keV   2.764E-01  3.126E+00      45 A        17 A        12 A   
   4.50 keV   2.932E-01  3.303E+00      47 A        18 A        13 A   
