 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.601E-02  1.248E+00      21 A        13 A         9 A   
   1.10 keV   5.874E-02  1.304E+00      22 A        13 A        10 A   
   1.20 keV   6.136E-02  1.355E+00      23 A        14 A        10 A   
   1.30 keV   6.386E-02  1.404E+00      24 A        14 A        10 A   
   1.40 keV   6.627E-02  1.450E+00      25 A        15 A        11 A   
   1.50 keV   6.860E-02  1.494E+00      26 A        15 A        11 A   
   1.60 keV   7.085E-02  1.536E+00      27 A        16 A        11 A   
   1.70 keV   7.303E-02  1.576E+00      28 A        16 A        12 A   
   1.80 keV   7.515E-02  1.614E+00      28 A        16 A        12 A   
   2.00 keV   7.921E-02  1.685E+00      30 A        17 A        12 A   
   2.25 keV   8.402E-02  1.767E+00      32 A        18 A        13 A   
   2.50 keV   8.856E-02  1.843E+00      34 A        19 A        14 A   
   2.75 keV   9.288E-02  1.912E+00      36 A        20 A        14 A   
   3.00 keV   9.701E-02  1.976E+00      37 A        21 A        15 A   
   3.25 keV   1.010E-01  2.036E+00      39 A        22 A        16 A   
   3.50 keV   1.048E-01  2.092E+00      41 A        22 A        16 A   
   3.75 keV   1.085E-01  2.144E+00      42 A        23 A        17 A   
   4.00 keV   1.120E-01  2.194E+00      44 A        24 A        17 A   
   4.50 keV   1.188E-01  2.285E+00      47 A        25 A        18 A   
