 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.601E-01  3.345E+00      51 A        20 A        14 A   
   5.50 keV   2.728E-01  3.490E+00      54 A        20 A        15 A   
   6.00 keV   2.849E-01  3.625E+00      56 A        21 A        15 A   
   6.50 keV   2.966E-01  3.753E+00      58 A        22 A        16 A   
   7.00 keV   3.078E-01  3.873E+00      60 A        23 A        16 A   
   8.00 keV   3.290E-01  4.096E+00      64 A        24 A        17 A   
   9.00 keV   3.490E-01  4.299E+00      68 A        25 A        18 A   
  10.00 keV   3.678E-01  4.485E+00      72 A        26 A        19 A   
  11.00 keV   3.858E-01  4.656E+00      76 A        27 A        20 A   
  12.00 keV   4.030E-01  4.815E+00      79 A        28 A        21 A   
  13.00 keV   4.194E-01  4.964E+00      83 A        30 A        22 A   
  14.00 keV   4.352E-01  5.103E+00      86 A        31 A        23 A   
  15.00 keV   4.505E-01  5.234E+00      89 A        31 A        23 A   
  16.00 keV   4.653E-01  5.357E+00      92 A        32 A        24 A   
  17.00 keV   4.796E-01  5.474E+00      95 A        33 A        25 A   
  18.00 keV   4.935E-01  5.586E+00      98 A        34 A        26 A   
  20.00 keV   5.202E-01  5.792E+00     104 A        36 A        27 A   
  22.50 keV   5.518E-01  6.025E+00     111 A        38 A        29 A   
  25.00 keV   5.816E-01  6.234E+00     118 A        40 A        30 A   
  27.50 keV   6.100E-01  6.424E+00     125 A        42 A        32 A   
  30.00 keV   6.371E-01  6.598E+00     131 A        44 A        33 A   
  32.50 keV   6.631E-01  6.758E+00     137 A        45 A        34 A   
  35.00 keV   6.882E-01  6.906E+00     143 A        47 A        36 A   
  37.50 keV   7.123E-01  7.043E+00     149 A        49 A        37 A   
  40.00 keV   7.357E-01  7.171E+00     155 A        50 A        39 A   
  45.00 keV   7.803E-01  7.402E+00     167 A        53 A        41 A   
  50.00 keV   8.225E-01  7.606E+00     178 A        56 A        44 A   
  55.00 keV   8.627E-01  7.788E+00     189 A        59 A        46 A   
  60.00 keV   9.010E-01  7.951E+00     199 A        62 A        48 A   
  65.00 keV   9.378E-01  8.098E+00     210 A        65 A        50 A   
  70.00 keV   9.732E-01  8.232E+00     220 A        67 A        53 A   
  80.00 keV   1.040E+00  8.466E+00     240 A        72 A        57 A   
  90.00 keV   1.104E+00  8.664E+00     260 A        77 A        61 A   
 100.00 keV   1.163E+00  8.833E+00     279 A        82 A        65 A   
 110.00 keV   1.220E+00  8.978E+00     298 A        87 A        69 A   
 120.00 keV   1.274E+00  9.104E+00     316 A        91 A        72 A   
 130.00 keV   1.326E+00  9.214E+00     335 A        96 A        76 A   
 140.00 keV   1.376E+00  9.311E+00     353 A       100 A        80 A   
 150.00 keV   1.425E+00  9.396E+00     370 A       104 A        83 A   
 160.00 keV   1.471E+00  9.470E+00     388 A       108 A        87 A   
 170.00 keV   1.517E+00  9.536E+00     405 A       112 A        90 A   
 180.00 keV   1.561E+00  9.594E+00     423 A       116 A        93 A   
 200.00 keV   1.645E+00  9.691E+00     457 A       124 A       100 A   
 225.00 keV   1.745E+00  9.781E+00     499 A       134 A       108 A   
 250.00 keV   1.839E+00  9.847E+00     541 A       144 A       116 A   
 275.00 keV   1.929E+00  9.892E+00     583 A       153 A       123 A   
 300.00 keV   2.015E+00  9.921E+00     624 A       162 A       131 A   
 325.00 keV   2.097E+00  9.937E+00     664 A       171 A       138 A   
 350.00 keV   2.176E+00  9.943E+00     705 A       180 A       146 A   
 375.00 keV   2.399E+00  9.940E+00     745 A       188 A       153 A   
 400.00 keV   2.617E+00  9.930E+00     785 A       197 A       160 A   
 450.00 keV   2.925E+00  9.894E+00     862 A       213 A       173 A   
 500.00 keV   3.124E+00  9.841E+00     939 A       229 A       187 A   
 550.00 keV   3.259E+00  9.777E+00    1015 A       244 A       200 A   
 600.00 keV   3.361E+00  9.704E+00    1092 A       260 A       212 A   
 650.00 keV   3.444E+00  9.626E+00    1168 A       275 A       225 A   
 700.00 keV   3.518E+00  9.543E+00    1244 A       289 A       237 A   
 800.00 keV   3.660E+00  9.371E+00    1398 A       319 A       262 A   
 900.00 keV   3.804E+00  9.194E+00    1553 A       348 A       286 A   
   1.00 MeV   3.954E+00  9.018E+00    1708 A       377 A       309 A   
   1.10 MeV   4.110E+00  8.845E+00    1865 A       405 A       333 A   
   1.20 MeV   4.270E+00  8.675E+00    2022 A       433 A       356 A   
   1.30 MeV   4.430E+00  8.511E+00    2179 A       460 A       379 A   
   1.40 MeV   4.589E+00  8.352E+00    2336 A       487 A       402 A   
   1.50 MeV   4.745E+00  8.198E+00    2494 A       513 A       424 A   
   1.60 MeV   4.897E+00  8.050E+00    2652 A       539 A       447 A   
   1.70 MeV   5.045E+00  7.907E+00    2811 A       565 A       469 A   
   1.80 MeV   5.187E+00  7.769E+00    2969 A       590 A       492 A   
   2.00 MeV   5.456E+00  7.509E+00    3287 A       639 A       536 A   
   2.25 MeV   5.761E+00  7.210E+00    3685 A       700 A       590 A   
   2.50 MeV   6.033E+00  6.937E+00    4084 A       758 A       643 A   
   2.75 MeV   6.276E+00  6.686E+00    4484 A       814 A       696 A   
   3.00 MeV   6.494E+00  6.456E+00    4886 A       868 A       748 A   
   3.25 MeV   6.690E+00  6.244E+00    5289 A       921 A       800 A   
   3.50 MeV   6.868E+00  6.047E+00    5693 A       973 A       850 A   
   3.75 MeV   7.031E+00  5.865E+00    6099 A      1023 A       901 A   
   4.00 MeV   7.182E+00  5.695E+00    6505 A      1073 A       951 A   
   4.50 MeV   7.455E+00  5.388E+00    7323 A      1170 A      1049 A   
   5.00 MeV   7.702E+00  5.117E+00    8144 A      1264 A      1146 A   
   5.50 MeV   7.932E+00  4.877E+00    8968 A      1354 A      1241 A   
   6.00 MeV   8.152E+00  4.661E+00    9794 A      1440 A      1334 A   
   6.50 MeV   8.368E+00  4.467E+00    1.06 um     1523 A      1426 A   
   7.00 MeV   8.582E+00  4.291E+00    1.14 um     1603 A      1516 A   
   8.00 MeV   9.013E+00  3.984E+00    1.31 um     1762 A      1692 A   
   9.00 MeV   9.456E+00  3.723E+00    1.47 um     1908 A      1860 A   
  10.00 MeV   9.914E+00  3.500E+00    1.63 um     2042 A      2022 A   
  11.00 MeV   1.039E+01  3.305E+00    1.79 um     2167 A      2177 A   
  12.00 MeV   1.088E+01  3.134E+00    1.95 um     2282 A      2324 A   
  13.00 MeV   1.138E+01  2.982E+00    2.10 um     2388 A      2464 A   
  14.00 MeV   1.189E+01  2.846E+00    2.25 um     2487 A      2598 A   
  15.00 MeV   1.242E+01  2.724E+00    2.39 um     2578 A      2725 A   
  16.00 MeV   1.295E+01  2.613E+00    2.53 um     2662 A      2846 A   
  17.00 MeV   1.348E+01  2.512E+00    2.67 um     2740 A      2960 A   
  18.00 MeV   1.402E+01  2.420E+00    2.80 um     2813 A      3069 A   
  20.00 MeV   1.511E+01  2.256E+00    3.06 um     2954 A      3270 A   
  22.50 MeV   1.648E+01  2.084E+00    3.36 um     3110 A      3495 A   
  25.00 MeV   1.784E+01  1.939E+00    3.64 um     3242 A      3694 A   
  27.50 MeV   1.917E+01  1.815E+00    3.91 um     3355 A      3871 A   
  30.00 MeV   2.049E+01  1.708E+00    4.16 um     3452 A      4029 A   
  32.50 MeV   2.178E+01  1.614E+00    4.40 um     3538 A      4172 A   
  35.00 MeV   2.304E+01  1.531E+00    4.63 um     3613 A      4300 A   
  37.50 MeV   2.426E+01  1.457E+00    4.85 um     3680 A      4418 A   
  40.00 MeV   2.545E+01  1.391E+00    5.05 um     3740 A      4525 A   
  45.00 MeV   2.773E+01  1.277E+00    5.45 um     3862 A      4713 A   
  50.00 MeV   2.988E+01  1.181E+00    5.81 um     3964 A      4875 A   
  55.00 MeV   3.189E+01  1.101E+00    6.15 um     4050 A      5016 A   
  60.00 MeV   3.378E+01  1.031E+00    6.48 um     4125 A      5139 A   
  65.00 MeV   3.555E+01  9.711E-01    6.79 um     4190 A      5249 A   
  70.00 MeV   3.721E+01  9.181E-01    7.08 um     4247 A      5348 A   
  80.00 MeV   4.023E+01  8.292E-01    7.64 um     4381 A      5519 A   
  90.00 MeV   4.289E+01  7.574E-01    8.16 um     4493 A      5664 A   
 100.00 MeV   4.524E+01  6.980E-01    8.65 um     4588 A      5788 A   
 110.00 MeV   4.734E+01  6.480E-01    9.12 um     4672 A      5897 A   
 120.00 MeV   4.920E+01  6.053E-01    9.57 um     4746 A      5994 A   
 130.00 MeV   5.087E+01  5.683E-01   10.01 um     4814 A      6081 A   
 140.00 MeV   5.237E+01  5.360E-01   10.43 um     4875 A      6161 A   
 150.00 MeV   5.372E+01  5.074E-01   10.84 um     4932 A      6234 A   
 160.00 MeV   5.495E+01  4.819E-01   11.24 um     4986 A      6302 A   
 170.00 MeV   5.606E+01  4.591E-01   11.64 um     5035 A      6365 A   
 180.00 MeV   5.707E+01  4.386E-01   12.03 um     5083 A      6424 A   
 200.00 MeV   5.885E+01  4.029E-01   12.78 um     5225 A      6532 A   
 225.00 MeV   6.069E+01  3.663E-01   13.70 um     5417 A      6652 A   
 250.00 MeV   6.220E+01  3.362E-01   14.59 um     5591 A      6759 A   
 275.00 MeV   6.347E+01  3.111E-01   15.47 um     5751 A      6856 A   
 300.00 MeV   6.454E+01  2.896E-01   16.33 um     5901 A      6946 A   
 325.00 MeV   6.545E+01  2.712E-01   17.17 um     6042 A      7029 A   
 350.00 MeV   6.623E+01  2.551E-01   18.01 um     6175 A      7107 A   
 375.00 MeV   6.723E+01  2.410E-01   18.84 um     6302 A      7180 A   
 400.00 MeV   6.799E+01  2.284E-01   19.65 um     6422 A      7249 A   
 450.00 MeV   6.890E+01  2.071E-01   21.26 um     6842 A      7378 A   
 500.00 MeV   6.981E+01  1.897E-01   22.85 um     7227 A      7496 A   
 550.00 MeV   7.051E+01  1.751E-01   24.42 um     7583 A      7606 A   
 600.00 MeV   7.103E+01  1.628E-01   25.98 um     7917 A      7710 A   
 650.00 MeV   7.140E+01  1.522E-01   27.53 um     8233 A      7808 A   
 700.00 MeV   7.164E+01  1.429E-01   29.07 um     8534 A      7902 A   
 800.00 MeV   7.184E+01  1.277E-01   32.15 um     9609 A      8080 A   
 900.00 MeV   7.174E+01  1.155E-01   35.23 um     1.06 um     8246 A   
   1.00 GeV   7.142E+01  1.056E-01   38.31 um     1.15 um     8405 A   
   1.10 GeV   7.094E+01  9.734E-02   41.42 um     1.23 um     8559 A   
   1.20 GeV   7.034E+01  9.035E-02   44.55 um     1.31 um     8708 A   
   1.30 GeV   6.966E+01  8.435E-02   47.70 um     1.38 um     8853 A   
   1.40 GeV   6.893E+01  7.915E-02   50.89 um     1.46 um     8996 A   
   1.50 GeV   6.816E+01  7.458E-02   54.12 um     1.53 um     9138 A   
   1.60 GeV   6.737E+01  7.054E-02   57.38 um     1.60 um     9278 A   
   1.70 GeV   6.657E+01  6.695E-02   60.68 um     1.67 um     9418 A   
   1.80 GeV   6.577E+01  6.372E-02   64.02 um     1.73 um     9557 A   
   2.00 GeV   6.421E+01  5.816E-02   70.83 um     1.99 um     9834 A   
   2.25 GeV   6.234E+01  5.251E-02   79.56 um     2.34 um     1.02 um  
   2.50 GeV   6.060E+01  4.791E-02   88.56 um     2.67 um     1.05 um  
   2.75 GeV   5.899E+01  4.409E-02   97.81 um     2.97 um     1.09 um  
   3.00 GeV   5.751E+01  4.086E-02  107.30 um     3.26 um     1.12 um  
   3.25 GeV   5.614E+01  3.810E-02  117.03 um     3.54 um     1.16 um  
   3.50 GeV   5.485E+01  3.570E-02  126.99 um     3.82 um     1.20 um  
   3.75 GeV   5.364E+01  3.361E-02  137.19 um     4.08 um     1.24 um  
   4.00 GeV   5.247E+01  3.176E-02  147.61 um     4.34 um     1.27 um  
   4.50 GeV   5.021E+01  2.863E-02  169.16 um     5.31 um     1.35 um  
   5.00 GeV   4.792E+01  2.609E-02  191.71 um     6.20 um     1.44 um  
   5.50 GeV   4.563E+01  2.399E-02  215.37 um     7.05 um     1.52 um  
   6.00 GeV   4.365E+01  2.221E-02  240.16 um     7.87 um     1.61 um  
   6.50 GeV   4.186E+01  2.069E-02  266.03 um     8.69 um     1.70 um  
   7.00 GeV   4.024E+01  1.938E-02  292.99 um     9.49 um     1.80 um  
   8.00 GeV   3.738E+01  1.721E-02  350.05 um    12.46 um     2.00 um  
   9.00 GeV   3.496E+01  1.550E-02  411.26 um    15.18 um     2.22 um  
  10.00 GeV   3.289E+01  1.411E-02  476.52 um    17.77 um     2.45 um  
  11.00 GeV   3.109E+01  1.296E-02  545.73 um    20.30 um     2.69 um  
  12.00 GeV   2.951E+01  1.200E-02  618.78 um    22.78 um     2.94 um  
  13.00 GeV   2.812E+01  1.117E-02  695.60 um    25.24 um     3.21 um  
  14.00 GeV   2.688E+01  1.045E-02  776.09 um    27.70 um     3.49 um  
  15.00 GeV   2.577E+01  9.825E-03  860.16 um    30.15 um     3.78 um  
  16.00 GeV   2.477E+01  9.273E-03  947.72 um    32.60 um     4.08 um  
  17.00 GeV   2.387E+01  8.782E-03    1.04 mm    35.06 um     4.39 um  
  18.00 GeV   2.305E+01  8.343E-03    1.13 mm    37.52 um     4.71 um  
  20.00 GeV   2.161E+01  7.590E-03    1.33 mm    46.86 um     5.38 um  
  22.50 GeV   2.011E+01  6.827E-03    1.60 mm    60.06 um     6.26 um  
  25.00 GeV   1.887E+01  6.209E-03    1.88 mm    72.28 um     7.20 um  
  27.50 GeV   1.782E+01  5.697E-03    2.18 mm    83.95 um     8.19 um  
  30.00 GeV   1.693E+01  5.267E-03    2.50 mm    95.29 um     9.21 um  
  32.50 GeV   1.616E+01  4.900E-03    2.84 mm   106.41 um    10.28 um  
  35.00 GeV   1.548E+01  4.582E-03    3.19 mm   117.37 um    11.39 um  
  37.50 GeV   1.489E+01  4.305E-03    3.55 mm   128.20 um    12.53 um  
  40.00 GeV   1.437E+01  4.061E-03    3.93 mm   138.93 um    13.70 um  
  45.00 GeV   1.347E+01  3.650E-03    4.72 mm   178.80 um    16.14 um  
  50.00 GeV   1.274E+01  3.317E-03    5.57 mm   215.09 um    18.68 um  
  55.00 GeV   1.213E+01  3.042E-03    6.46 mm   249.28 um    21.31 um  
  60.00 GeV   1.162E+01  2.811E-03    7.39 mm   282.02 um    24.03 um  
  65.00 GeV   1.119E+01  2.613E-03    8.36 mm   313.70 um    26.82 um  
  70.00 GeV   1.081E+01  2.443E-03    9.37 mm   344.50 um    29.67 um  
  71.20 GeV   1.074E+01  2.405E-03    9.61 mm   346.27 um    30.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
