 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.606E-01  3.343E+00      48 A        20 A        14 A   
   5.50 keV   2.733E-01  3.483E+00      51 A        21 A        15 A   
   6.00 keV   2.854E-01  3.613E+00      53 A        21 A        16 A   
   6.50 keV   2.971E-01  3.736E+00      55 A        22 A        16 A   
   7.00 keV   3.083E-01  3.852E+00      57 A        23 A        17 A   
   8.00 keV   3.296E-01  4.065E+00      61 A        24 A        18 A   
   9.00 keV   3.496E-01  4.258E+00      65 A        26 A        19 A   
  10.00 keV   3.685E-01  4.435E+00      68 A        27 A        20 A   
  11.00 keV   3.865E-01  4.597E+00      72 A        28 A        21 A   
  12.00 keV   4.036E-01  4.747E+00      75 A        29 A        22 A   
  13.00 keV   4.201E-01  4.887E+00      79 A        30 A        22 A   
  14.00 keV   4.360E-01  5.017E+00      82 A        31 A        23 A   
  15.00 keV   4.513E-01  5.140E+00      85 A        32 A        24 A   
  16.00 keV   4.661E-01  5.255E+00      88 A        33 A        25 A   
  17.00 keV   4.804E-01  5.364E+00      91 A        34 A        26 A   
  18.00 keV   4.944E-01  5.467E+00      94 A        35 A        26 A   
  20.00 keV   5.211E-01  5.658E+00     100 A        37 A        28 A   
  22.50 keV   5.527E-01  5.872E+00     107 A        39 A        30 A   
  25.00 keV   5.826E-01  6.065E+00     114 A        41 A        31 A   
  27.50 keV   6.110E-01  6.238E+00     120 A        43 A        33 A   
  30.00 keV   6.382E-01  6.396E+00     127 A        45 A        34 A   
  32.50 keV   6.643E-01  6.541E+00     133 A        47 A        36 A   
  35.00 keV   6.894E-01  6.674E+00     139 A        49 A        37 A   
  37.50 keV   7.135E-01  6.796E+00     145 A        51 A        39 A   
  40.00 keV   7.369E-01  6.910E+00     151 A        53 A        40 A   
  45.00 keV   7.817E-01  7.116E+00     163 A        56 A        43 A   
  50.00 keV   8.239E-01  7.295E+00     174 A        59 A        46 A   
  55.00 keV   8.641E-01  7.454E+00     185 A        62 A        48 A   
  60.00 keV   9.026E-01  7.596E+00     196 A        65 A        51 A   
  65.00 keV   9.394E-01  7.723E+00     207 A        68 A        53 A   
  70.00 keV   9.749E-01  7.837E+00     217 A        71 A        55 A   
  80.00 keV   1.042E+00  8.035E+00     238 A        77 A        60 A   
  90.00 keV   1.105E+00  8.199E+00     258 A        82 A        64 A   
 100.00 keV   1.165E+00  8.337E+00     278 A        88 A        69 A   
 110.00 keV   1.222E+00  8.454E+00     297 A        93 A        73 A   
 120.00 keV   1.276E+00  8.554E+00     316 A        98 A        77 A   
 130.00 keV   1.329E+00  8.639E+00     335 A       103 A        81 A   
 140.00 keV   1.379E+00  8.712E+00     354 A       108 A        85 A   
 150.00 keV   1.427E+00  8.774E+00     372 A       112 A        89 A   
 160.00 keV   1.474E+00  8.828E+00     391 A       117 A        93 A   
 170.00 keV   1.519E+00  8.874E+00     409 A       122 A        96 A   
 180.00 keV   1.563E+00  8.913E+00     427 A       126 A       100 A   
 200.00 keV   1.648E+00  8.975E+00     463 A       135 A       107 A   
 225.00 keV   1.748E+00  9.026E+00     508 A       146 A       116 A   
 250.00 keV   1.842E+00  9.056E+00     552 A       157 A       125 A   
 275.00 keV   1.932E+00  9.069E+00     595 A       168 A       133 A   
 300.00 keV   2.047E+00  9.069E+00     639 A       178 A       141 A   
 325.00 keV   2.277E+00  9.059E+00     682 A       188 A       150 A   
 350.00 keV   2.462E+00  9.041E+00     724 A       198 A       158 A   
 375.00 keV   2.613E+00  9.016E+00     766 A       208 A       165 A   
 400.00 keV   2.737E+00  8.986E+00     807 A       217 A       173 A   
 450.00 keV   2.930E+00  8.915E+00     890 A       236 A       188 A   
 500.00 keV   3.074E+00  8.832E+00     972 A       254 A       203 A   
 550.00 keV   3.191E+00  8.741E+00    1054 A       272 A       218 A   
 600.00 keV   3.290E+00  8.647E+00    1137 A       290 A       232 A   
 650.00 keV   3.379E+00  8.549E+00    1219 A       307 A       246 A   
 700.00 keV   3.463E+00  8.450E+00    1302 A       324 A       260 A   
 800.00 keV   3.621E+00  8.252E+00    1469 A       359 A       287 A   
 900.00 keV   3.774E+00  8.058E+00    1638 A       392 A       314 A   
   1.00 MeV   3.924E+00  7.868E+00    1807 A       425 A       341 A   
   1.10 MeV   4.073E+00  7.686E+00    1978 A       458 A       368 A   
   1.20 MeV   4.220E+00  7.512E+00    2149 A       490 A       394 A   
   1.30 MeV   4.365E+00  7.344E+00    2321 A       522 A       420 A   
   1.40 MeV   4.507E+00  7.185E+00    2494 A       553 A       447 A   
   1.50 MeV   4.645E+00  7.032E+00    2668 A       583 A       472 A   
   1.60 MeV   4.780E+00  6.887E+00    2842 A       613 A       498 A   
   1.70 MeV   4.910E+00  6.748E+00    3017 A       642 A       524 A   
   1.80 MeV   5.037E+00  6.615E+00    3192 A       671 A       550 A   
   2.00 MeV   5.279E+00  6.366E+00    3543 A       729 A       600 A   
   2.25 MeV   5.559E+00  6.084E+00    3983 A       798 A       663 A   
   2.50 MeV   5.817E+00  5.830E+00    4425 A       865 A       725 A   
   2.75 MeV   6.054E+00  5.599E+00    4868 A       930 A       786 A   
   3.00 MeV   6.273E+00  5.389E+00    5312 A       992 A       846 A   
   3.25 MeV   6.476E+00  5.197E+00    5757 A      1052 A       906 A   
   3.50 MeV   6.666E+00  5.020E+00    6202 A      1111 A       964 A   
   3.75 MeV   6.843E+00  4.856E+00    6648 A      1167 A      1022 A   
   4.00 MeV   7.011E+00  4.705E+00    7094 A      1223 A      1079 A   
   4.50 MeV   7.322E+00  4.434E+00    7985 A      1331 A      1192 A   
   5.00 MeV   7.610E+00  4.197E+00    8876 A      1434 A      1301 A   
   5.50 MeV   7.881E+00  3.988E+00    9766 A      1531 A      1408 A   
   6.00 MeV   8.140E+00  3.802E+00    1.07 um     1624 A      1512 A   
   6.50 MeV   8.393E+00  3.635E+00    1.15 um     1712 A      1614 A   
   7.00 MeV   8.643E+00  3.485E+00    1.24 um     1797 A      1713 A   
   8.00 MeV   9.139E+00  3.223E+00    1.41 um     1961 A      1903 A   
   9.00 MeV   9.642E+00  3.003E+00    1.58 um     2110 A      2084 A   
  10.00 MeV   1.016E+01  2.815E+00    1.75 um     2246 A      2255 A   
  11.00 MeV   1.069E+01  2.653E+00    1.91 um     2370 A      2416 A   
  12.00 MeV   1.124E+01  2.510E+00    2.07 um     2483 A      2568 A   
  13.00 MeV   1.181E+01  2.385E+00    2.23 um     2586 A      2712 A   
  14.00 MeV   1.239E+01  2.272E+00    2.38 um     2681 A      2847 A   
  15.00 MeV   1.298E+01  2.171E+00    2.52 um     2767 A      2974 A   
  16.00 MeV   1.359E+01  2.080E+00    2.66 um     2846 A      3093 A   
  17.00 MeV   1.420E+01  1.998E+00    2.80 um     2919 A      3205 A   
  18.00 MeV   1.483E+01  1.922E+00    2.93 um     2985 A      3311 A   
  20.00 MeV   1.610E+01  1.789E+00    3.18 um     3113 A      3504 A   
  22.50 MeV   1.770E+01  1.649E+00    3.47 um     3251 A      3716 A   
  25.00 MeV   1.931E+01  1.531E+00    3.74 um     3366 A      3900 A   
  27.50 MeV   2.089E+01  1.431E+00    3.99 um     3463 A      4061 A   
  30.00 MeV   2.245E+01  1.345E+00    4.23 um     3545 A      4203 A   
  32.50 MeV   2.397E+01  1.269E+00    4.45 um     3616 A      4329 A   
  35.00 MeV   2.544E+01  1.203E+00    4.66 um     3678 A      4442 A   
  37.50 MeV   2.687E+01  1.144E+00    4.86 um     3732 A      4543 A   
  40.00 MeV   2.824E+01  1.091E+00    5.05 um     3780 A      4635 A   
  45.00 MeV   3.083E+01  9.993E-01    5.41 um     3879 A      4796 A   
  50.00 MeV   3.321E+01  9.235E-01    5.74 um     3960 A      4932 A   
  55.00 MeV   3.539E+01  8.595E-01    6.05 um     4029 A      5049 A   
  60.00 MeV   3.738E+01  8.045E-01    6.35 um     4089 A      5152 A   
  65.00 MeV   3.920E+01  7.568E-01    6.63 um     4141 A      5243 A   
  70.00 MeV   4.087E+01  7.149E-01    6.90 um     4188 A      5325 A   
  80.00 MeV   4.380E+01  6.448E-01    7.41 um     4298 A      5467 A   
  90.00 MeV   4.627E+01  5.882E-01    7.90 um     4392 A      5587 A   
 100.00 MeV   4.836E+01  5.415E-01    8.36 um     4473 A      5691 A   
 110.00 MeV   5.016E+01  5.023E-01    8.80 um     4546 A      5782 A   
 120.00 MeV   5.171E+01  4.688E-01    9.23 um     4612 A      5864 A   
 130.00 MeV   5.305E+01  4.398E-01    9.65 um     4672 A      5939 A   
 140.00 MeV   5.423E+01  4.145E-01   10.05 um     4728 A      6007 A   
 150.00 MeV   5.527E+01  3.922E-01   10.45 um     4781 A      6070 A   
 160.00 MeV   5.620E+01  3.724E-01   10.85 um     4830 A      6129 A   
 170.00 MeV   5.702E+01  3.546E-01   11.24 um     4877 A      6185 A   
 180.00 MeV   5.776E+01  3.385E-01   11.62 um     4922 A      6237 A   
 200.00 MeV   5.904E+01  3.108E-01   12.37 um     5063 A      6333 A   
 225.00 MeV   6.034E+01  2.823E-01   13.29 um     5257 A      6441 A   
 250.00 MeV   6.140E+01  2.589E-01   14.20 um     5435 A      6538 A   
 275.00 MeV   6.227E+01  2.394E-01   15.09 um     5602 A      6628 A   
 300.00 MeV   6.310E+01  2.228E-01   15.96 um     5759 A      6712 A   
 325.00 MeV   6.408E+01  2.085E-01   16.83 um     5907 A      6790 A   
 350.00 MeV   6.457E+01  1.960E-01   17.69 um     6047 A      6863 A   
 375.00 MeV   6.508E+01  1.851E-01   18.54 um     6182 A      6932 A   
 400.00 MeV   6.559E+01  1.754E-01   19.38 um     6311 A      6999 A   
 450.00 MeV   6.642E+01  1.589E-01   21.05 um     6765 A      7123 A   
 500.00 MeV   6.704E+01  1.454E-01   22.71 um     7181 A      7238 A   
 550.00 MeV   6.747E+01  1.342E-01   24.35 um     7568 A      7347 A   
 600.00 MeV   6.775E+01  1.247E-01   25.98 um     7932 A      7450 A   
 650.00 MeV   6.791E+01  1.165E-01   27.61 um     8276 A      7548 A   
 700.00 MeV   6.797E+01  1.094E-01   29.23 um     8606 A      7643 A   
 800.00 MeV   6.782E+01  9.765E-02   32.48 um     9787 A      7823 A   
 900.00 MeV   6.742E+01  8.831E-02   35.75 um     1.08 um     7995 A   
   1.00 GeV   6.683E+01  8.069E-02   39.04 um     1.18 um     8161 A   
   1.10 GeV   6.610E+01  7.435E-02   42.37 um     1.27 um     8322 A   
   1.20 GeV   6.529E+01  6.898E-02   45.73 um     1.36 um     8480 A   
   1.30 GeV   6.442E+01  6.438E-02   49.14 um     1.45 um     8636 A   
   1.40 GeV   6.352E+01  6.039E-02   52.60 um     1.53 um     8790 A   
   1.50 GeV   6.261E+01  5.689E-02   56.10 um     1.61 um     8944 A   
   1.60 GeV   6.169E+01  5.380E-02   59.66 um     1.69 um     9097 A   
   1.70 GeV   6.078E+01  5.105E-02   63.27 um     1.76 um     9251 A   
   1.80 GeV   5.989E+01  4.857E-02   66.94 um     1.84 um     9405 A   
   2.00 GeV   5.817E+01  4.432E-02   74.43 um     2.13 um     9715 A   
   2.25 GeV   5.616E+01  3.999E-02   84.10 um     2.53 um     1.01 um  
   2.50 GeV   5.432E+01  3.648E-02   94.12 um     2.90 um     1.05 um  
   2.75 GeV   5.262E+01  3.356E-02  104.46 um     3.25 um     1.09 um  
   3.00 GeV   5.104E+01  3.109E-02  115.13 um     3.59 um     1.13 um  
   3.25 GeV   4.956E+01  2.898E-02  126.12 um     3.91 um     1.18 um  
   3.50 GeV   4.814E+01  2.716E-02  137.45 um     4.23 um     1.22 um  
   3.75 GeV   4.675E+01  2.556E-02  149.10 um     4.54 um     1.27 um  
   4.00 GeV   4.538E+01  2.414E-02  161.11 um     4.85 um     1.31 um  
   4.50 GeV   4.263E+01  2.176E-02  186.27 um     6.02 um     1.41 um  
   5.00 GeV   4.031E+01  1.982E-02  212.95 um     7.11 um     1.51 um  
   5.50 GeV   3.827E+01  1.822E-02  241.12 um     8.16 um     1.62 um  
   6.00 GeV   3.645E+01  1.687E-02  270.74 um     9.17 um     1.73 um  
   6.50 GeV   3.481E+01  1.571E-02  301.80 um    10.17 um     1.85 um  
   7.00 GeV   3.334E+01  1.471E-02  334.27 um    11.17 um     1.97 um  
   8.00 GeV   3.080E+01  1.306E-02  403.32 um    14.84 um     2.24 um  
   9.00 GeV   2.868E+01  1.176E-02  477.77 um    18.21 um     2.52 um  
  10.00 GeV   2.689E+01  1.070E-02  557.45 um    21.42 um     2.82 um  
  11.00 GeV   2.535E+01  9.829E-03  642.21 um    24.55 um     3.14 um  
  12.00 GeV   2.401E+01  9.092E-03  731.91 um    27.65 um     3.47 um  
  13.00 GeV   2.284E+01  8.463E-03  826.40 um    30.72 um     3.83 um  
  14.00 GeV   2.181E+01  7.919E-03  925.56 um    33.77 um     4.19 um  
  15.00 GeV   2.088E+01  7.443E-03    1.03 mm    36.83 um     4.57 um  
  16.00 GeV   2.006E+01  7.024E-03    1.14 mm    39.89 um     4.97 um  
  17.00 GeV   1.932E+01  6.652E-03    1.25 mm    42.95 um     5.38 um  
  18.00 GeV   1.864E+01  6.318E-03    1.37 mm    46.02 um     5.80 um  
  20.00 GeV   1.747E+01  5.746E-03    1.61 mm    57.65 um     6.68 um  
  22.50 GeV   1.626E+01  5.167E-03    1.94 mm    74.04 um     7.85 um  
  25.00 GeV   1.527E+01  4.699E-03    2.29 mm    89.18 um     9.08 um  
  27.50 GeV   1.443E+01  4.311E-03    2.66 mm   103.62 um    10.37 um  
  30.00 GeV   1.373E+01  3.985E-03    3.06 mm   117.61 um    11.72 um  
  32.50 GeV   1.311E+01  3.706E-03    3.47 mm   131.31 um    13.12 um  
  35.00 GeV   1.257E+01  3.466E-03    3.90 mm   144.79 um    14.56 um  
  37.50 GeV   1.210E+01  3.255E-03    4.35 mm   158.11 um    16.05 um  
  40.00 GeV   1.168E+01  3.070E-03    4.81 mm   171.28 um    17.58 um  
  45.00 GeV   1.098E+01  2.759E-03    5.79 mm   220.12 um    20.74 um  
  50.00 GeV   1.042E+01  2.507E-03    6.83 mm   264.35 um    24.03 um  
  55.00 GeV   9.955E+00  2.299E-03    7.91 mm   305.82 um    27.43 um  
  59.20 GeV   9.629E+00  2.150E-03    8.86 mm   334.03 um    30.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.1181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
