 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.162E-02  1.521E+00      23 A        11 A         8 A   
   1.10 keV   5.414E-02  1.598E+00      24 A        11 A         8 A   
   1.20 keV   5.655E-02  1.671E+00      25 A        12 A         9 A   
   1.30 keV   5.886E-02  1.740E+00      26 A        12 A         9 A   
   1.40 keV   6.108E-02  1.806E+00      27 A        13 A         9 A   
   1.50 keV   6.322E-02  1.869E+00      28 A        13 A        10 A   
   1.60 keV   6.530E-02  1.930E+00      28 A        13 A        10 A   
   1.70 keV   6.731E-02  1.988E+00      29 A        14 A        10 A   
   1.80 keV   6.926E-02  2.045E+00      30 A        14 A        10 A   
   2.00 keV   7.300E-02  2.152E+00      31 A        15 A        11 A   
   2.25 keV   7.743E-02  2.276E+00      33 A        15 A        11 A   
   2.50 keV   8.162E-02  2.391E+00      35 A        16 A        12 A   
   2.75 keV   8.560E-02  2.499E+00      36 A        17 A        12 A   
   3.00 keV   8.941E-02  2.601E+00      38 A        17 A        13 A   
   3.25 keV   9.306E-02  2.697E+00      39 A        18 A        13 A   
   3.50 keV   9.658E-02  2.787E+00      41 A        18 A        13 A   
   3.75 keV   9.996E-02  2.873E+00      42 A        19 A        14 A   
   4.00 keV   1.032E-01  2.956E+00      43 A        20 A        14 A   
   4.50 keV   1.095E-01  3.109E+00      46 A        21 A        15 A   
