 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/32K_in_ti.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.719E-02  7.742E-01      21 A        16 A        12 A   
   1.10 keV   1.019E-01  8.024E-01      22 A        17 A        13 A   
   1.20 keV   1.065E-01  8.284E-01      23 A        18 A        13 A   
   1.30 keV   1.108E-01  8.527E-01      24 A        19 A        14 A   
   1.40 keV   1.150E-01  8.753E-01      25 A        19 A        14 A   
   1.50 keV   1.190E-01  8.966E-01      26 A        20 A        15 A   
   1.60 keV   1.229E-01  9.166E-01      28 A        21 A        15 A   
   1.70 keV   1.267E-01  9.355E-01      29 A        22 A        16 A   
   1.80 keV   1.304E-01  9.534E-01      30 A        22 A        16 A   
   2.00 keV   1.374E-01  9.864E-01      32 A        24 A        17 A   
   2.25 keV   1.458E-01  1.024E+00      34 A        25 A        18 A   
   2.50 keV   1.537E-01  1.057E+00      36 A        27 A        19 A   
   2.75 keV   1.612E-01  1.087E+00      39 A        28 A        20 A   
   3.00 keV   1.683E-01  1.114E+00      41 A        30 A        21 A   
   3.25 keV   1.752E-01  1.139E+00      43 A        31 A        22 A   
   3.50 keV   1.818E-01  1.162E+00      45 A        33 A        23 A   
   3.75 keV   1.882E-01  1.183E+00      47 A        34 A        24 A   
   4.00 keV   1.944E-01  1.203E+00      50 A        35 A        25 A   
   4.50 keV   2.062E-01  1.238E+00      54 A        38 A        27 A   
