 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  1.507E+00      26 A        10 A         7 A   
   1.10 keV   1.432E-01  1.588E+00      27 A        10 A         7 A   
   1.20 keV   1.496E-01  1.666E+00      28 A        11 A         8 A   
   1.30 keV   1.557E-01  1.739E+00      29 A        11 A         8 A   
   1.40 keV   1.616E-01  1.810E+00      30 A        11 A         8 A   
   1.50 keV   1.672E-01  1.878E+00      31 A        11 A         8 A   
   1.60 keV   1.727E-01  1.944E+00      32 A        12 A         9 A   
   1.70 keV   1.780E-01  2.007E+00      33 A        12 A         9 A   
   1.80 keV   1.832E-01  2.069E+00      33 A        12 A         9 A   
   2.00 keV   1.931E-01  2.186E+00      35 A        13 A         9 A   
   2.25 keV   2.048E-01  2.323E+00      37 A        14 A        10 A   
   2.50 keV   2.159E-01  2.451E+00      38 A        14 A        10 A   
   2.75 keV   2.264E-01  2.572E+00      40 A        15 A        11 A   
   3.00 keV   2.365E-01  2.686E+00      42 A        15 A        11 A   
   3.25 keV   2.462E-01  2.794E+00      43 A        16 A        11 A   
   3.50 keV   2.555E-01  2.898E+00      45 A        16 A        12 A   
   3.75 keV   2.644E-01  2.996E+00      46 A        17 A        12 A   
   4.00 keV   2.731E-01  3.091E+00      47 A        17 A        12 A   
   4.50 keV   2.897E-01  3.269E+00      50 A        18 A        13 A   
