 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.454E-02  1.256E+00      22 A        13 A         9 A   
   1.10 keV   5.720E-02  1.311E+00      23 A        13 A        10 A   
   1.20 keV   5.974E-02  1.364E+00      24 A        14 A        10 A   
   1.30 keV   6.218E-02  1.413E+00      25 A        14 A        10 A   
   1.40 keV   6.453E-02  1.460E+00      25 A        15 A        11 A   
   1.50 keV   6.679E-02  1.504E+00      26 A        15 A        11 A   
   1.60 keV   6.899E-02  1.547E+00      27 A        16 A        11 A   
   1.70 keV   7.111E-02  1.587E+00      28 A        16 A        12 A   
   1.80 keV   7.317E-02  1.626E+00      29 A        16 A        12 A   
   2.00 keV   7.713E-02  1.698E+00      31 A        17 A        12 A   
   2.25 keV   8.181E-02  1.781E+00      32 A        18 A        13 A   
   2.50 keV   8.623E-02  1.857E+00      34 A        19 A        14 A   
   2.75 keV   9.044E-02  1.928E+00      36 A        20 A        14 A   
   3.00 keV   9.446E-02  1.993E+00      38 A        21 A        15 A   
   3.25 keV   9.832E-02  2.054E+00      40 A        22 A        16 A   
   3.50 keV   1.020E-01  2.111E+00      41 A        22 A        16 A   
   3.75 keV   1.056E-01  2.164E+00      43 A        23 A        17 A   
   4.00 keV   1.091E-01  2.215E+00      45 A        24 A        17 A   
   4.50 keV   1.157E-01  2.308E+00      48 A        25 A        18 A   
