 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.075E-01  3.509E+00      51 A        19 A        13 A   
   5.50 keV   3.225E-01  3.668E+00      53 A        19 A        14 A   
   6.00 keV   3.368E-01  3.818E+00      55 A        20 A        15 A   
   6.50 keV   3.506E-01  3.959E+00      58 A        21 A        15 A   
   7.00 keV   3.638E-01  4.093E+00      60 A        21 A        16 A   
   8.00 keV   3.889E-01  4.341E+00      64 A        23 A        16 A   
   9.00 keV   4.125E-01  4.567E+00      67 A        24 A        17 A   
  10.00 keV   4.348E-01  4.776E+00      71 A        25 A        18 A   
  11.00 keV   4.561E-01  4.970E+00      74 A        26 A        19 A   
  12.00 keV   4.763E-01  5.150E+00      77 A        27 A        20 A   
  13.00 keV   4.958E-01  5.319E+00      81 A        28 A        20 A   
  14.00 keV   5.145E-01  5.478E+00      84 A        29 A        21 A   
  15.00 keV   5.326E-01  5.628E+00      87 A        30 A        22 A   
  16.00 keV   5.500E-01  5.771E+00      90 A        30 A        22 A   
  17.00 keV   5.670E-01  5.906E+00      92 A        31 A        23 A   
  18.00 keV   5.834E-01  6.034E+00      95 A        32 A        24 A   
  20.00 keV   6.149E-01  6.274E+00     101 A        34 A        25 A   
  22.50 keV   6.522E-01  6.546E+00     107 A        35 A        26 A   
  25.00 keV   6.875E-01  6.793E+00     114 A        37 A        28 A   
  27.50 keV   7.211E-01  7.019E+00     120 A        39 A        29 A   
  30.00 keV   7.532E-01  7.226E+00     125 A        40 A        30 A   
  32.50 keV   7.839E-01  7.418E+00     131 A        42 A        32 A   
  35.00 keV   8.135E-01  7.596E+00     137 A        43 A        33 A   
  37.50 keV   8.420E-01  7.762E+00     142 A        45 A        34 A   
  40.00 keV   8.697E-01  7.917E+00     148 A        46 A        35 A   
  45.00 keV   9.224E-01  8.201E+00     158 A        49 A        38 A   
  50.00 keV   9.723E-01  8.454E+00     168 A        52 A        40 A   
  55.00 keV   1.020E+00  8.681E+00     178 A        54 A        42 A   
  60.00 keV   1.065E+00  8.887E+00     188 A        57 A        44 A   
  65.00 keV   1.109E+00  9.074E+00     197 A        59 A        46 A   
  70.00 keV   1.150E+00  9.246E+00     206 A        61 A        48 A   
  80.00 keV   1.230E+00  9.551E+00     224 A        66 A        51 A   
  90.00 keV   1.304E+00  9.812E+00     242 A        70 A        55 A   
 100.00 keV   1.375E+00  1.004E+01     258 A        74 A        58 A   
 110.00 keV   1.442E+00  1.024E+01     275 A        78 A        62 A   
 120.00 keV   1.506E+00  1.041E+01     291 A        82 A        65 A   
 130.00 keV   1.568E+00  1.057E+01     307 A        85 A        68 A   
 140.00 keV   1.627E+00  1.071E+01     323 A        89 A        71 A   
 150.00 keV   1.684E+00  1.084E+01     338 A        92 A        74 A   
 160.00 keV   1.739E+00  1.095E+01     354 A        96 A        77 A   
 170.00 keV   1.793E+00  1.105E+01     369 A        99 A        80 A   
 180.00 keV   1.845E+00  1.114E+01     384 A       103 A        83 A   
 200.00 keV   1.945E+00  1.130E+01     414 A       109 A        88 A   
 225.00 keV   2.063E+00  1.147E+01     450 A       117 A        95 A   
 250.00 keV   2.174E+00  1.160E+01     486 A       125 A       102 A   
 275.00 keV   2.280E+00  1.170E+01     521 A       133 A       108 A   
 300.00 keV   2.382E+00  1.178E+01     556 A       140 A       114 A   
 325.00 keV   2.479E+00  1.184E+01     590 A       148 A       120 A   
 350.00 keV   2.573E+00  1.189E+01     625 A       155 A       126 A   
 375.00 keV   2.663E+00  1.193E+01     658 A       162 A       132 A   
 400.00 keV   2.766E+00  1.196E+01     692 A       169 A       138 A   
 450.00 keV   3.249E+00  1.198E+01     758 A       182 A       150 A   
 500.00 keV   3.592E+00  1.199E+01     823 A       195 A       161 A   
 550.00 keV   3.840E+00  1.197E+01     886 A       208 A       171 A   
 600.00 keV   4.025E+00  1.194E+01     949 A       220 A       182 A   
 650.00 keV   4.169E+00  1.189E+01    1012 A       232 A       192 A   
 700.00 keV   4.285E+00  1.184E+01    1074 A       243 A       202 A   
 800.00 keV   4.469E+00  1.172E+01    1198 A       267 A       222 A   
 900.00 keV   4.623E+00  1.158E+01    1323 A       290 A       241 A   
   1.00 MeV   4.765E+00  1.143E+01    1448 A       312 A       260 A   
   1.10 MeV   4.905E+00  1.127E+01    1574 A       334 A       279 A   
   1.20 MeV   5.047E+00  1.111E+01    1699 A       356 A       297 A   
   1.30 MeV   5.191E+00  1.096E+01    1826 A       378 A       315 A   
   1.40 MeV   5.338E+00  1.080E+01    1952 A       399 A       333 A   
   1.50 MeV   5.487E+00  1.065E+01    2079 A       420 A       351 A   
   1.60 MeV   5.638E+00  1.050E+01    2206 A       441 A       369 A   
   1.70 MeV   5.790E+00  1.035E+01    2334 A       461 A       387 A   
   1.80 MeV   5.942E+00  1.020E+01    2461 A       481 A       404 A   
   2.00 MeV   6.246E+00  9.926E+00    2716 A       521 A       439 A   
   2.25 MeV   6.617E+00  9.599E+00    3035 A       570 A       482 A   
   2.50 MeV   6.975E+00  9.293E+00    3354 A       617 A       524 A   
   2.75 MeV   7.316E+00  9.007E+00    3673 A       662 A       565 A   
   3.00 MeV   7.639E+00  8.741E+00    3991 A       706 A       606 A   
   3.25 MeV   7.944E+00  8.492E+00    4309 A       749 A       647 A   
   3.50 MeV   8.230E+00  8.259E+00    4626 A       790 A       686 A   
   3.75 MeV   8.499E+00  8.040E+00    4943 A       830 A       726 A   
   4.00 MeV   8.750E+00  7.834E+00    5260 A       869 A       764 A   
   4.50 MeV   9.205E+00  7.457E+00    5892 A       946 A       840 A   
   5.00 MeV   9.606E+00  7.121E+00    6523 A      1019 A       914 A   
   5.50 MeV   9.959E+00  6.818E+00    7153 A      1089 A       986 A   
   6.00 MeV   1.027E+01  6.544E+00    7783 A      1156 A      1057 A   
   6.50 MeV   1.055E+01  6.295E+00    8413 A      1220 A      1127 A   
   7.00 MeV   1.081E+01  6.068E+00    9042 A      1282 A      1195 A   
   8.00 MeV   1.126E+01  5.666E+00    1.03 um     1406 A      1328 A   
   9.00 MeV   1.165E+01  5.322E+00    1.16 um     1522 A      1456 A   
  10.00 MeV   1.200E+01  5.024E+00    1.28 um     1632 A      1581 A   
  11.00 MeV   1.234E+01  4.762E+00    1.41 um     1736 A      1702 A   
  12.00 MeV   1.267E+01  4.530E+00    1.53 um     1834 A      1820 A   
  13.00 MeV   1.299E+01  4.323E+00    1.66 um     1928 A      1935 A   
  14.00 MeV   1.333E+01  4.137E+00    1.78 um     2017 A      2046 A   
  15.00 MeV   1.367E+01  3.968E+00    1.90 um     2102 A      2154 A   
  16.00 MeV   1.402E+01  3.815E+00    2.03 um     2183 A      2259 A   
  17.00 MeV   1.439E+01  3.675E+00    2.15 um     2260 A      2361 A   
  18.00 MeV   1.477E+01  3.546E+00    2.26 um     2334 A      2460 A   
  20.00 MeV   1.557E+01  3.317E+00    2.50 um     2480 A      2648 A   
  22.50 MeV   1.664E+01  3.074E+00    2.78 um     2648 A      2867 A   
  25.00 MeV   1.779E+01  2.869E+00    3.05 um     2795 A      3067 A   
  27.50 MeV   1.900E+01  2.693E+00    3.30 um     2924 A      3250 A   
  30.00 MeV   2.026E+01  2.539E+00    3.55 um     3038 A      3418 A   
  32.50 MeV   2.154E+01  2.405E+00    3.78 um     3138 A      3571 A   
  35.00 MeV   2.285E+01  2.285E+00    4.00 um     3227 A      3711 A   
  37.50 MeV   2.417E+01  2.178E+00    4.21 um     3306 A      3840 A   
  40.00 MeV   2.549E+01  2.082E+00    4.42 um     3377 A      3958 A   
  45.00 MeV   2.811E+01  1.916E+00    4.80 um     3519 A      4168 A   
  50.00 MeV   3.067E+01  1.777E+00    5.15 um     3634 A      4347 A   
  55.00 MeV   3.313E+01  1.659E+00    5.47 um     3731 A      4503 A   
  60.00 MeV   3.548E+01  1.557E+00    5.78 um     3814 A      4639 A   
  65.00 MeV   3.771E+01  1.468E+00    6.07 um     3885 A      4760 A   
  70.00 MeV   3.982E+01  1.390E+00    6.34 um     3947 A      4868 A   
  80.00 MeV   4.369E+01  1.258E+00    6.85 um     4084 A      5053 A   
  90.00 MeV   4.711E+01  1.151E+00    7.32 um     4195 A      5208 A   
 100.00 MeV   5.012E+01  1.063E+00    7.77 um     4289 A      5340 A   
 110.00 MeV   5.279E+01  9.882E-01    8.19 um     4370 A      5455 A   
 120.00 MeV   5.516E+01  9.243E-01    8.59 um     4441 A      5557 A   
 130.00 MeV   5.726E+01  8.688E-01    8.97 um     4505 A      5648 A   
 140.00 MeV   5.914E+01  8.201E-01    9.35 um     4563 A      5731 A   
 150.00 MeV   6.083E+01  7.771E-01    9.71 um     4616 A      5807 A   
 160.00 MeV   6.234E+01  7.388E-01   10.06 um     4665 A      5876 A   
 170.00 MeV   6.372E+01  7.044E-01   10.41 um     4711 A      5941 A   
 180.00 MeV   6.497E+01  6.733E-01   10.75 um     4754 A      6001 A   
 200.00 MeV   6.715E+01  6.194E-01   11.41 um     4879 A      6112 A   
 225.00 MeV   6.941E+01  5.639E-01   12.21 um     5044 A      6233 A   
 250.00 MeV   7.129E+01  5.182E-01   12.99 um     5194 A      6342 A   
 275.00 MeV   7.288E+01  4.799E-01   13.75 um     5331 A      6440 A   
 300.00 MeV   7.424E+01  4.473E-01   14.50 um     5459 A      6530 A   
 325.00 MeV   7.543E+01  4.191E-01   15.23 um     5579 A      6613 A   
 350.00 MeV   7.648E+01  3.946E-01   15.96 um     5692 A      6690 A   
 375.00 MeV   7.741E+01  3.729E-01   16.67 um     5799 A      6763 A   
 400.00 MeV   7.830E+01  3.537E-01   17.38 um     5902 A      6832 A   
 450.00 MeV   8.029E+01  3.211E-01   18.77 um     6250 A      6959 A   
 500.00 MeV   8.143E+01  2.943E-01   20.13 um     6566 A      7074 A   
 550.00 MeV   8.265E+01  2.720E-01   21.47 um     6858 A      7181 A   
 600.00 MeV   8.368E+01  2.530E-01   22.80 um     7131 A      7281 A   
 650.00 MeV   8.454E+01  2.366E-01   24.11 um     7387 A      7375 A   
 700.00 MeV   8.525E+01  2.224E-01   25.41 um     7629 A      7464 A   
 800.00 MeV   8.631E+01  1.989E-01   27.98 um     8481 A      7630 A   
 900.00 MeV   8.697E+01  1.801E-01   30.53 um     9240 A      7784 A   
   1.00 GeV   8.731E+01  1.647E-01   33.06 um     9932 A      7929 A   
   1.10 GeV   8.739E+01  1.520E-01   35.59 um     1.06 um     8066 A   
   1.20 GeV   8.727E+01  1.411E-01   38.12 um     1.12 um     8197 A   
   1.30 GeV   8.698E+01  1.318E-01   40.65 um     1.18 um     8324 A   
   1.40 GeV   8.656E+01  1.238E-01   43.20 um     1.23 um     8448 A   
   1.50 GeV   8.603E+01  1.167E-01   45.76 um     1.29 um     8568 A   
   1.60 GeV   8.543E+01  1.104E-01   48.34 um     1.34 um     8686 A   
   1.70 GeV   8.476E+01  1.048E-01   50.93 um     1.39 um     8803 A   
   1.80 GeV   8.405E+01  9.979E-02   53.55 um     1.44 um     8918 A   
   2.00 GeV   8.255E+01  9.114E-02   58.86 um     1.62 um     9145 A   
   2.25 GeV   8.061E+01  8.234E-02   65.63 um     1.89 um     9425 A   
   2.50 GeV   7.868E+01  7.517E-02   72.57 um     2.13 um     9704 A   
   2.75 GeV   7.682E+01  6.921E-02   79.68 um     2.36 um     9984 A   
   3.00 GeV   7.506E+01  6.417E-02   86.96 um     2.58 um     1.03 um  
   3.25 GeV   7.341E+01  5.986E-02   94.41 um     2.78 um     1.05 um  
   3.50 GeV   7.186E+01  5.612E-02  102.02 um     2.99 um     1.08 um  
   3.75 GeV   7.042E+01  5.284E-02  109.79 um     3.18 um     1.11 um  
   4.00 GeV   6.906E+01  4.994E-02  117.72 um     3.38 um     1.14 um  
   4.50 GeV   6.655E+01  4.505E-02  134.04 um     4.09 um     1.20 um  
   5.00 GeV   6.422E+01  4.108E-02  150.95 um     4.74 um     1.26 um  
   5.50 GeV   6.195E+01  3.778E-02  168.49 um     5.36 um     1.33 um  
   6.00 GeV   5.967E+01  3.500E-02  186.68 um     5.95 um     1.39 um  
   6.50 GeV   5.773E+01  3.262E-02  205.52 um     6.52 um     1.46 um  
   7.00 GeV   5.592E+01  3.055E-02  224.99 um     7.08 um     1.52 um  
   8.00 GeV   5.267E+01  2.715E-02  265.76 um     9.13 um     1.67 um  
   9.00 GeV   4.983E+01  2.447E-02  308.95 um    10.99 um     1.82 um  
  10.00 GeV   4.732E+01  2.228E-02  354.52 um    12.75 um     1.97 um  
  11.00 GeV   4.510E+01  2.048E-02  402.41 um    14.44 um     2.14 um  
  12.00 GeV   4.312E+01  1.895E-02  452.58 um    16.09 um     2.31 um  
  13.00 GeV   4.135E+01  1.765E-02  504.98 um    17.72 um     2.48 um  
  14.00 GeV   3.974E+01  1.652E-02  559.56 um    19.33 um     2.67 um  
  15.00 GeV   3.829E+01  1.554E-02  616.29 um    20.94 um     2.86 um  
  16.00 GeV   3.696E+01  1.467E-02  675.10 um    22.53 um     3.05 um  
  17.00 GeV   3.575E+01  1.389E-02  735.97 um    24.13 um     3.25 um  
  18.00 GeV   3.463E+01  1.320E-02  798.85 um    25.72 um     3.46 um  
  20.00 GeV   3.266E+01  1.201E-02  930.45 um    31.76 um     3.89 um  
  22.50 GeV   3.057E+01  1.081E-02    1.11 mm    40.28 um     4.45 um  
  25.00 GeV   2.881E+01  9.834E-03    1.29 mm    48.16 um     5.04 um  
  27.50 GeV   2.731E+01  9.027E-03    1.49 mm    55.66 um     5.66 um  
  30.00 GeV   2.602E+01  8.347E-03    1.70 mm    62.94 um     6.30 um  
  32.50 GeV   2.489E+01  7.767E-03    1.91 mm    70.06 um     6.96 um  
  35.00 GeV   2.390E+01  7.265E-03    2.14 mm    77.07 um     7.65 um  
  37.50 GeV   2.302E+01  6.827E-03    2.38 mm    83.99 um     8.36 um  
  40.00 GeV   2.223E+01  6.441E-03    2.62 mm    90.85 um     9.08 um  
  45.00 GeV   2.089E+01  5.791E-03    3.14 mm   116.33 um    10.59 um  
  50.00 GeV   1.979E+01  5.264E-03    3.68 mm   139.51 um    12.15 um  
  55.00 GeV   1.887E+01  4.829E-03    4.25 mm   161.34 um    13.77 um  
  60.00 GeV   1.809E+01  4.463E-03    4.85 mm   182.24 um    15.44 um  
  65.00 GeV   1.743E+01  4.151E-03    5.47 mm   202.45 um    17.15 um  
  70.00 GeV   1.685E+01  3.881E-03    6.12 mm   222.11 um    18.90 um  
  79.60 GeV   1.594E+01  3.453E-03    7.42 mm   288.06 um    22.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1946E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
