 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/108Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.916E-02  1.480E+00      22 A        11 A         8 A   
   1.10 keV   9.351E-02  1.552E+00      22 A        11 A         8 A   
   1.20 keV   9.767E-02  1.621E+00      23 A        12 A         9 A   
   1.30 keV   1.017E-01  1.686E+00      24 A        12 A         9 A   
   1.40 keV   1.055E-01  1.748E+00      25 A        13 A         9 A   
   1.50 keV   1.092E-01  1.807E+00      26 A        13 A         9 A   
   1.60 keV   1.128E-01  1.864E+00      27 A        13 A        10 A   
   1.70 keV   1.162E-01  1.918E+00      27 A        14 A        10 A   
   1.80 keV   1.196E-01  1.971E+00      28 A        14 A        10 A   
   2.00 keV   1.261E-01  2.070E+00      30 A        15 A        11 A   
   2.25 keV   1.337E-01  2.185E+00      31 A        15 A        11 A   
   2.50 keV   1.410E-01  2.291E+00      33 A        16 A        12 A   
   2.75 keV   1.479E-01  2.390E+00      34 A        17 A        12 A   
   3.00 keV   1.544E-01  2.483E+00      36 A        17 A        13 A   
   3.25 keV   1.607E-01  2.570E+00      37 A        18 A        13 A   
   3.50 keV   1.668E-01  2.653E+00      39 A        19 A        14 A   
   3.75 keV   1.727E-01  2.731E+00      40 A        19 A        14 A   
   4.00 keV   1.783E-01  2.806E+00      41 A        20 A        14 A   
   4.50 keV   1.891E-01  2.944E+00      44 A        21 A        15 A   
