 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.367E-02  1.069E+00      22 A        14 A        10 A   
   1.10 keV   5.629E-02  1.113E+00      23 A        15 A        11 A   
   1.20 keV   5.879E-02  1.154E+00      24 A        15 A        11 A   
   1.30 keV   6.120E-02  1.192E+00      25 A        16 A        11 A   
   1.40 keV   6.351E-02  1.228E+00      26 A        16 A        12 A   
   1.50 keV   6.573E-02  1.262E+00      27 A        17 A        12 A   
   1.60 keV   6.789E-02  1.295E+00      28 A        18 A        13 A   
   1.70 keV   6.998E-02  1.325E+00      29 A        18 A        13 A   
   1.80 keV   7.201E-02  1.355E+00      30 A        19 A        13 A   
   2.00 keV   7.590E-02  1.409E+00      32 A        20 A        14 A   
   2.25 keV   8.051E-02  1.471E+00      34 A        21 A        15 A   
   2.50 keV   8.486E-02  1.528E+00      36 A        22 A        16 A   
   2.75 keV   8.900E-02  1.579E+00      38 A        23 A        16 A   
   3.00 keV   9.296E-02  1.627E+00      40 A        24 A        17 A   
   3.25 keV   9.676E-02  1.671E+00      42 A        25 A        18 A   
   3.50 keV   1.004E-01  1.711E+00      44 A        26 A        19 A   
   3.75 keV   1.039E-01  1.750E+00      46 A        27 A        19 A   
   4.00 keV   1.073E-01  1.785E+00      48 A        28 A        20 A   
   4.50 keV   1.139E-01  1.850E+00      51 A        29 A        21 A   
