 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.061E-01  3.503E+00      49 A        19 A        14 A   
   5.50 keV   3.210E-01  3.658E+00      51 A        20 A        14 A   
   6.00 keV   3.353E-01  3.804E+00      54 A        20 A        15 A   
   6.50 keV   3.490E-01  3.941E+00      56 A        21 A        15 A   
   7.00 keV   3.622E-01  4.071E+00      58 A        22 A        16 A   
   8.00 keV   3.872E-01  4.311E+00      62 A        23 A        17 A   
   9.00 keV   4.107E-01  4.531E+00      65 A        24 A        18 A   
  10.00 keV   4.329E-01  4.732E+00      69 A        25 A        18 A   
  11.00 keV   4.540E-01  4.918E+00      72 A        26 A        19 A   
  12.00 keV   4.742E-01  5.091E+00      75 A        27 A        20 A   
  13.00 keV   4.936E-01  5.253E+00      79 A        28 A        21 A   
  14.00 keV   5.122E-01  5.405E+00      82 A        29 A        22 A   
  15.00 keV   5.302E-01  5.549E+00      85 A        30 A        22 A   
  16.00 keV   5.476E-01  5.684E+00      88 A        31 A        23 A   
  17.00 keV   5.644E-01  5.813E+00      90 A        32 A        24 A   
  18.00 keV   5.808E-01  5.935E+00      93 A        33 A        24 A   
  20.00 keV   6.122E-01  6.162E+00      99 A        34 A        26 A   
  22.50 keV   6.493E-01  6.420E+00     105 A        36 A        27 A   
  25.00 keV   6.844E-01  6.652E+00     111 A        38 A        29 A   
  27.50 keV   7.178E-01  6.864E+00     118 A        40 A        30 A   
  30.00 keV   7.498E-01  7.058E+00     124 A        41 A        31 A   
  32.50 keV   7.804E-01  7.237E+00     129 A        43 A        33 A   
  35.00 keV   8.098E-01  7.403E+00     135 A        45 A        34 A   
  37.50 keV   8.383E-01  7.557E+00     140 A        46 A        35 A   
  40.00 keV   8.658E-01  7.701E+00     146 A        48 A        36 A   
  45.00 keV   9.183E-01  7.963E+00     157 A        51 A        39 A   
  50.00 keV   9.679E-01  8.195E+00     167 A        53 A        41 A   
  55.00 keV   1.015E+00  8.403E+00     177 A        56 A        43 A   
  60.00 keV   1.060E+00  8.591E+00     187 A        58 A        45 A   
  65.00 keV   1.104E+00  8.761E+00     196 A        61 A        47 A   
  70.00 keV   1.145E+00  8.916E+00     205 A        63 A        49 A   
  80.00 keV   1.224E+00  9.190E+00     224 A        68 A        53 A   
  90.00 keV   1.299E+00  9.422E+00     242 A        73 A        57 A   
 100.00 keV   1.369E+00  9.623E+00     259 A        77 A        61 A   
 110.00 keV   1.436E+00  9.798E+00     276 A        81 A        64 A   
 120.00 keV   1.500E+00  9.951E+00     293 A        85 A        68 A   
 130.00 keV   1.561E+00  1.009E+01     309 A        89 A        71 A   
 140.00 keV   1.620E+00  1.020E+01     325 A        93 A        74 A   
 150.00 keV   1.677E+00  1.031E+01     342 A        97 A        77 A   
 160.00 keV   1.732E+00  1.041E+01     357 A       101 A        80 A   
 170.00 keV   1.785E+00  1.049E+01     373 A       104 A        84 A   
 180.00 keV   1.837E+00  1.057E+01     389 A       108 A        87 A   
 200.00 keV   1.936E+00  1.069E+01     419 A       115 A        93 A   
 225.00 keV   2.053E+00  1.082E+01     457 A       124 A       100 A   
 250.00 keV   2.164E+00  1.092E+01     495 A       133 A       107 A   
 275.00 keV   2.270E+00  1.099E+01     531 A       141 A       114 A   
 300.00 keV   2.371E+00  1.105E+01     568 A       149 A       121 A   
 325.00 keV   2.468E+00  1.108E+01     604 A       157 A       127 A   
 350.00 keV   2.561E+00  1.111E+01     640 A       165 A       134 A   
 375.00 keV   2.833E+00  1.113E+01     675 A       173 A       140 A   
 400.00 keV   3.106E+00  1.113E+01     710 A       180 A       146 A   
 450.00 keV   3.505E+00  1.112E+01     778 A       194 A       158 A   
 500.00 keV   3.769E+00  1.110E+01     845 A       208 A       170 A   
 550.00 keV   3.949E+00  1.105E+01     911 A       222 A       182 A   
 600.00 keV   4.079E+00  1.099E+01     977 A       235 A       193 A   
 650.00 keV   4.179E+00  1.093E+01    1043 A       248 A       204 A   
 700.00 keV   4.261E+00  1.086E+01    1109 A       261 A       215 A   
 800.00 keV   4.402E+00  1.070E+01    1242 A       286 A       236 A   
 900.00 keV   4.536E+00  1.054E+01    1375 A       312 A       257 A   
   1.00 MeV   4.675E+00  1.037E+01    1509 A       337 A       277 A   
   1.10 MeV   4.823E+00  1.020E+01    1643 A       361 A       297 A   
   1.20 MeV   4.979E+00  1.003E+01    1778 A       385 A       317 A   
   1.30 MeV   5.142E+00  9.861E+00    1914 A       409 A       337 A   
   1.40 MeV   5.310E+00  9.698E+00    2050 A       433 A       357 A   
   1.50 MeV   5.482E+00  9.539E+00    2185 A       456 A       377 A   
   1.60 MeV   5.655E+00  9.385E+00    2321 A       478 A       396 A   
   1.70 MeV   5.828E+00  9.235E+00    2457 A       501 A       415 A   
   1.80 MeV   6.001E+00  9.090E+00    2593 A       523 A       434 A   
   2.00 MeV   6.340E+00  8.813E+00    2865 A       566 A       472 A   
   2.25 MeV   6.747E+00  8.490E+00    3204 A       618 A       519 A   
   2.50 MeV   7.130E+00  8.193E+00    3542 A       668 A       565 A   
   2.75 MeV   7.487E+00  7.919E+00    3880 A       717 A       609 A   
   3.00 MeV   7.817E+00  7.664E+00    4216 A       763 A       654 A   
   3.25 MeV   8.121E+00  7.428E+00    4551 A       808 A       697 A   
   3.50 MeV   8.400E+00  7.209E+00    4886 A       851 A       740 A   
   3.75 MeV   8.657E+00  7.004E+00    5220 A       893 A       781 A   
   4.00 MeV   8.894E+00  6.812E+00    5554 A       934 A       823 A   
   4.50 MeV   9.312E+00  6.464E+00    6221 A      1015 A       904 A   
   5.00 MeV   9.670E+00  6.155E+00    6887 A      1091 A       983 A   
   5.50 MeV   9.979E+00  5.879E+00    7553 A      1164 A      1060 A   
   6.00 MeV   1.025E+01  5.630E+00    8219 A      1234 A      1135 A   
   6.50 MeV   1.049E+01  5.405E+00    8886 A      1301 A      1209 A   
   7.00 MeV   1.071E+01  5.201E+00    9553 A      1366 A      1281 A   
   8.00 MeV   1.111E+01  4.841E+00    1.09 um     1496 A      1422 A   
   9.00 MeV   1.147E+01  4.535E+00    1.22 um     1617 A      1559 A   
  10.00 MeV   1.182E+01  4.272E+00    1.36 um     1731 A      1691 A   
  11.00 MeV   1.216E+01  4.041E+00    1.49 um     1839 A      1819 A   
  12.00 MeV   1.252E+01  3.838E+00    1.62 um     1941 A      1943 A   
  13.00 MeV   1.289E+01  3.657E+00    1.75 um     2037 A      2063 A   
  14.00 MeV   1.328E+01  3.494E+00    1.88 um     2127 A      2179 A   
  15.00 MeV   1.368E+01  3.348E+00    2.01 um     2213 A      2291 A   
  16.00 MeV   1.411E+01  3.215E+00    2.13 um     2294 A      2399 A   
  17.00 MeV   1.456E+01  3.093E+00    2.26 um     2370 A      2503 A   
  18.00 MeV   1.503E+01  2.982E+00    2.38 um     2442 A      2604 A   
  20.00 MeV   1.601E+01  2.785E+00    2.61 um     2583 A      2792 A   
  22.50 MeV   1.732E+01  2.577E+00    2.89 um     2741 A      3008 A   
  25.00 MeV   1.871E+01  2.401E+00    3.16 um     2877 A      3201 A   
  27.50 MeV   2.015E+01  2.250E+00    3.41 um     2994 A      3376 A   
  30.00 MeV   2.161E+01  2.119E+00    3.64 um     3096 A      3533 A   
  32.50 MeV   2.309E+01  2.005E+00    3.87 um     3184 A      3675 A   
  35.00 MeV   2.457E+01  1.903E+00    4.08 um     3261 A      3803 A   
  37.50 MeV   2.604E+01  1.813E+00    4.28 um     3330 A      3920 A   
  40.00 MeV   2.749E+01  1.732E+00    4.47 um     3391 A      4026 A   
  45.00 MeV   3.031E+01  1.591E+00    4.83 um     3512 A      4213 A   
  50.00 MeV   3.300E+01  1.474E+00    5.16 um     3611 A      4372 A   
  55.00 MeV   3.554E+01  1.375E+00    5.47 um     3694 A      4509 A   
  60.00 MeV   3.791E+01  1.289E+00    5.75 um     3765 A      4629 A   
  65.00 MeV   4.013E+01  1.215E+00    6.03 um     3826 A      4735 A   
  70.00 MeV   4.220E+01  1.149E+00    6.29 um     3880 A      4830 A   
  80.00 MeV   4.592E+01  1.039E+00    6.77 um     4001 A      4993 A   
  90.00 MeV   4.913E+01  9.498E-01    7.23 um     4100 A      5130 A   
 100.00 MeV   5.192E+01  8.760E-01    7.66 um     4185 A      5247 A   
 110.00 MeV   5.435E+01  8.138E-01    8.06 um     4259 A      5349 A   
 120.00 MeV   5.647E+01  7.606E-01    8.46 um     4325 A      5440 A   
 130.00 MeV   5.834E+01  7.145E-01    8.84 um     4385 A      5522 A   
 140.00 MeV   5.999E+01  6.742E-01    9.20 um     4439 A      5597 A   
 150.00 MeV   6.146E+01  6.385E-01    9.56 um     4490 A      5666 A   
 160.00 MeV   6.277E+01  6.067E-01    9.92 um     4537 A      5729 A   
 170.00 MeV   6.395E+01  5.782E-01   10.26 um     4582 A      5788 A   
 180.00 MeV   6.502E+01  5.525E-01   10.60 um     4624 A      5844 A   
 200.00 MeV   6.687E+01  5.079E-01   11.26 um     4748 A      5945 A   
 225.00 MeV   6.878E+01  4.620E-01   12.07 um     4916 A      6059 A   
 250.00 MeV   7.035E+01  4.243E-01   12.86 um     5069 A      6160 A   
 275.00 MeV   7.167E+01  3.928E-01   13.64 um     5210 A      6252 A   
 300.00 MeV   7.279E+01  3.659E-01   14.40 um     5343 A      6337 A   
 325.00 MeV   7.377E+01  3.427E-01   15.15 um     5468 A      6416 A   
 350.00 MeV   7.463E+01  3.225E-01   15.89 um     5586 A      6490 A   
 375.00 MeV   7.575E+01  3.047E-01   16.62 um     5698 A      6560 A   
 400.00 MeV   7.662E+01  2.889E-01   17.34 um     5805 A      6626 A   
 450.00 MeV   7.773E+01  2.621E-01   18.77 um     6174 A      6748 A   
 500.00 MeV   7.888E+01  2.402E-01   20.18 um     6512 A      6861 A   
 550.00 MeV   7.981E+01  2.218E-01   21.57 um     6824 A      6966 A   
 600.00 MeV   8.057E+01  2.063E-01   22.94 um     7115 A      7064 A   
 650.00 MeV   8.116E+01  1.929E-01   24.31 um     7390 A      7157 A   
 700.00 MeV   8.163E+01  1.812E-01   25.66 um     7652 A      7246 A   
 800.00 MeV   8.222E+01  1.619E-01   28.36 um     8576 A      7413 A   
 900.00 MeV   8.245E+01  1.466E-01   31.04 um     9402 A      7569 A   
   1.00 GeV   8.240E+01  1.340E-01   33.72 um     1.02 um     7716 A   
   1.10 GeV   8.213E+01  1.236E-01   36.40 um     1.09 um     7858 A   
   1.20 GeV   8.170E+01  1.148E-01   39.10 um     1.15 um     7995 A   
   1.30 GeV   8.114E+01  1.072E-01   41.81 um     1.22 um     8128 A   
   1.40 GeV   8.048E+01  1.006E-01   44.55 um     1.28 um     8258 A   
   1.50 GeV   7.975E+01  9.480E-02   47.31 um     1.34 um     8386 A   
   1.60 GeV   7.897E+01  8.968E-02   50.09 um     1.40 um     8513 A   
   1.70 GeV   7.817E+01  8.512E-02   52.91 um     1.45 um     8638 A   
   1.80 GeV   7.734E+01  8.103E-02   55.75 um     1.51 um     8763 A   
   2.00 GeV   7.566E+01  7.399E-02   61.53 um     1.72 um     9010 A   
   2.25 GeV   7.360E+01  6.682E-02   68.94 um     2.02 um     9318 A   
   2.50 GeV   7.164E+01  6.098E-02   76.55 um     2.29 um     9628 A   
   2.75 GeV   6.980E+01  5.613E-02   84.37 um     2.54 um     9940 A   
   3.00 GeV   6.809E+01  5.203E-02   92.39 um     2.79 um     1.03 um  
   3.25 GeV   6.650E+01  4.853E-02  100.60 um     3.02 um     1.06 um  
   3.50 GeV   6.502E+01  4.548E-02  109.01 um     3.25 um     1.09 um  
   3.75 GeV   6.362E+01  4.282E-02  117.61 um     3.47 um     1.12 um  
   4.00 GeV   6.230E+01  4.047E-02  126.39 um     3.69 um     1.16 um  
   4.50 GeV   5.977E+01  3.649E-02  144.52 um     4.50 um     1.22 um  
   5.00 GeV   5.730E+01  3.327E-02  163.42 um     5.23 um     1.29 um  
   5.50 GeV   5.486E+01  3.059E-02  183.15 um     5.93 um     1.37 um  
   6.00 GeV   5.272E+01  2.833E-02  203.72 um     6.61 um     1.44 um  
   6.50 GeV   5.077E+01  2.640E-02  225.09 um     7.27 um     1.52 um  
   7.00 GeV   4.898E+01  2.472E-02  247.28 um     7.92 um     1.60 um  
   8.00 GeV   4.580E+01  2.197E-02  294.00 um    10.32 um     1.77 um  
   9.00 GeV   4.307E+01  1.979E-02  343.82 um    12.50 um     1.95 um  
  10.00 GeV   4.070E+01  1.802E-02  396.68 um    14.57 um     2.14 um  
  11.00 GeV   3.862E+01  1.655E-02  452.49 um    16.58 um     2.34 um  
  12.00 GeV   3.679E+01  1.532E-02  511.18 um    18.55 um     2.54 um  
  13.00 GeV   3.517E+01  1.426E-02  572.70 um    20.49 um     2.76 um  
  14.00 GeV   3.371E+01  1.335E-02  636.96 um    22.42 um     2.98 um  
  15.00 GeV   3.240E+01  1.255E-02  703.92 um    24.35 um     3.22 um  
  16.00 GeV   3.121E+01  1.185E-02  773.51 um    26.26 um     3.46 um  
  17.00 GeV   3.013E+01  1.122E-02  845.66 um    28.18 um     3.70 um  
  18.00 GeV   2.914E+01  1.066E-02  920.33 um    30.10 um     3.96 um  
  20.00 GeV   2.741E+01  9.701E-03    1.08 mm    37.39 um     4.49 um  
  22.50 GeV   2.559E+01  8.727E-03    1.29 mm    47.67 um     5.19 um  
  25.00 GeV   2.407E+01  7.938E-03    1.51 mm    57.17 um     5.92 um  
  27.50 GeV   2.279E+01  7.286E-03    1.75 mm    66.23 um     6.69 um  
  30.00 GeV   2.168E+01  6.736E-03    1.99 mm    75.02 um     7.50 um  
  32.50 GeV   2.073E+01  6.267E-03    2.25 mm    83.62 um     8.33 um  
  35.00 GeV   1.989E+01  5.862E-03    2.53 mm    92.08 um     9.19 um  
  37.50 GeV   1.916E+01  5.508E-03    2.81 mm   100.44 um    10.07 um  
  40.00 GeV   1.850E+01  5.195E-03    3.10 mm   108.72 um    10.98 um  
  45.00 GeV   1.739E+01  4.670E-03    3.72 mm   139.43 um    12.86 um  
  50.00 GeV   1.648E+01  4.245E-03    4.38 mm   167.32 um    14.82 um  
  55.00 GeV   1.573E+01  3.894E-03    5.06 mm   193.53 um    16.85 um  
  60.00 GeV   1.509E+01  3.598E-03    5.78 mm   218.60 um    18.93 um  
  65.00 GeV   1.454E+01  3.346E-03    6.53 mm   242.81 um    21.06 um  
  70.00 GeV   1.407E+01  3.128E-03    7.30 mm   266.34 um    23.24 um  
  71.20 GeV   1.398E+01  3.080E-03    7.49 mm   267.69 um    23.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
