 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.511E+00      26 A        10 A         7 A   
   1.10 keV   1.432E-01  1.592E+00      27 A        10 A         8 A   
   1.20 keV   1.495E-01  1.670E+00      28 A        11 A         8 A   
   1.30 keV   1.556E-01  1.743E+00      29 A        11 A         8 A   
   1.40 keV   1.615E-01  1.814E+00      30 A        11 A         8 A   
   1.50 keV   1.672E-01  1.882E+00      31 A        12 A         8 A   
   1.60 keV   1.727E-01  1.947E+00      31 A        12 A         9 A   
   1.70 keV   1.780E-01  2.010E+00      32 A        12 A         9 A   
   1.80 keV   1.831E-01  2.071E+00      33 A        12 A         9 A   
   2.00 keV   1.931E-01  2.188E+00      35 A        13 A         9 A   
   2.25 keV   2.048E-01  2.324E+00      36 A        14 A        10 A   
   2.50 keV   2.158E-01  2.452E+00      38 A        14 A        10 A   
   2.75 keV   2.264E-01  2.572E+00      40 A        15 A        11 A   
   3.00 keV   2.364E-01  2.685E+00      41 A        15 A        11 A   
   3.25 keV   2.461E-01  2.793E+00      43 A        16 A        11 A   
   3.50 keV   2.554E-01  2.895E+00      44 A        16 A        12 A   
   3.75 keV   2.643E-01  2.993E+00      45 A        17 A        12 A   
   4.00 keV   2.730E-01  3.087E+00      47 A        17 A        12 A   
   4.50 keV   2.896E-01  3.264E+00      49 A        18 A        13 A   
