 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.923E-01  3.182E+00      52 A        21 A        15 A   
   5.50 keV   2.017E-01  3.313E+00      55 A        22 A        16 A   
   6.00 keV   2.106E-01  3.436E+00      57 A        22 A        16 A   
   6.50 keV   2.192E-01  3.552E+00      59 A        23 A        17 A   
   7.00 keV   2.275E-01  3.661E+00      62 A        24 A        18 A   
   8.00 keV   2.432E-01  3.861E+00      66 A        25 A        19 A   
   9.00 keV   2.580E-01  4.042E+00      70 A        27 A        20 A   
  10.00 keV   2.719E-01  4.207E+00      74 A        28 A        21 A   
  11.00 keV   2.852E-01  4.359E+00      78 A        29 A        22 A   
  12.00 keV   2.979E-01  4.500E+00      82 A        31 A        23 A   
  13.00 keV   3.100E-01  4.630E+00      85 A        32 A        24 A   
  14.00 keV   3.217E-01  4.752E+00      89 A        33 A        24 A   
  15.00 keV   3.330E-01  4.867E+00      92 A        34 A        25 A   
  16.00 keV   3.439E-01  4.974E+00      96 A        35 A        26 A   
  17.00 keV   3.545E-01  5.076E+00      99 A        36 A        27 A   
  18.00 keV   3.648E-01  5.172E+00     102 A        37 A        28 A   
  20.00 keV   3.845E-01  5.350E+00     109 A        39 A        29 A   
  22.50 keV   4.079E-01  5.549E+00     116 A        41 A        31 A   
  25.00 keV   4.299E-01  5.727E+00     124 A        43 A        33 A   
  27.50 keV   4.509E-01  5.888E+00     131 A        45 A        35 A   
  30.00 keV   4.710E-01  6.034E+00     138 A        47 A        36 A   
  32.50 keV   4.902E-01  6.167E+00     145 A        49 A        38 A   
  35.00 keV   5.087E-01  6.290E+00     152 A        51 A        39 A   
  37.50 keV   5.266E-01  6.403E+00     158 A        53 A        41 A   
  40.00 keV   5.438E-01  6.508E+00     165 A        55 A        42 A   
  45.00 keV   5.768E-01  6.697E+00     178 A        59 A        45 A   
  50.00 keV   6.080E-01  6.861E+00     190 A        62 A        48 A   
  55.00 keV   6.377E-01  7.007E+00     202 A        65 A        51 A   
  60.00 keV   6.660E-01  7.136E+00     214 A        69 A        53 A   
  65.00 keV   6.932E-01  7.251E+00     226 A        72 A        56 A   
  70.00 keV   7.194E-01  7.355E+00     238 A        75 A        59 A   
  80.00 keV   7.691E-01  7.534E+00     260 A        81 A        63 A   
  90.00 keV   8.157E-01  7.682E+00     283 A        87 A        68 A   
 100.00 keV   8.599E-01  7.805E+00     304 A        92 A        73 A   
 110.00 keV   9.018E-01  7.909E+00     326 A        98 A        77 A   
 120.00 keV   9.419E-01  7.997E+00     347 A       103 A        82 A   
 130.00 keV   9.804E-01  8.071E+00     368 A       109 A        86 A   
 140.00 keV   1.017E+00  8.134E+00     389 A       114 A        90 A   
 150.00 keV   1.053E+00  8.188E+00     410 A       119 A        94 A   
 160.00 keV   1.088E+00  8.234E+00     430 A       124 A        99 A   
 170.00 keV   1.121E+00  8.273E+00     451 A       129 A       103 A   
 180.00 keV   1.154E+00  8.305E+00     471 A       134 A       107 A   
 200.00 keV   1.216E+00  8.355E+00     511 A       144 A       115 A   
 225.00 keV   1.290E+00  8.394E+00     561 A       156 A       124 A   
 250.00 keV   1.360E+00  8.413E+00     610 A       168 A       134 A   
 275.00 keV   1.426E+00  8.418E+00     660 A       179 A       143 A   
 300.00 keV   1.489E+00  8.411E+00     709 A       191 A       152 A   
 325.00 keV   1.544E+00  8.395E+00     758 A       202 A       161 A   
 350.00 keV   1.566E+00  8.372E+00     807 A       213 A       170 A   
 375.00 keV   1.602E+00  8.343E+00     856 A       224 A       179 A   
 400.00 keV   1.649E+00  8.310E+00     905 A       235 A       187 A   
 450.00 keV   1.763E+00  8.233E+00    1003 A       257 A       205 A   
 500.00 keV   1.888E+00  8.147E+00    1101 A       279 A       222 A   
 550.00 keV   2.014E+00  8.055E+00    1199 A       300 A       239 A   
 600.00 keV   2.134E+00  7.960E+00    1297 A       321 A       255 A   
 650.00 keV   2.246E+00  7.863E+00    1395 A       341 A       272 A   
 700.00 keV   2.350E+00  7.765E+00    1494 A       361 A       288 A   
 800.00 keV   2.532E+00  7.571E+00    1691 A       402 A       321 A   
 900.00 keV   2.685E+00  7.382E+00    1889 A       441 A       353 A   
   1.00 MeV   2.816E+00  7.200E+00    2089 A       479 A       384 A   
   1.10 MeV   2.928E+00  7.025E+00    2291 A       517 A       416 A   
   1.20 MeV   3.027E+00  6.859E+00    2494 A       555 A       447 A   
   1.30 MeV   3.115E+00  6.700E+00    2700 A       592 A       479 A   
   1.40 MeV   3.195E+00  6.548E+00    2907 A       629 A       510 A   
   1.50 MeV   3.269E+00  6.404E+00    3117 A       666 A       541 A   
   1.60 MeV   3.339E+00  6.267E+00    3328 A       702 A       572 A   
   1.70 MeV   3.404E+00  6.136E+00    3541 A       738 A       603 A   
   1.80 MeV   3.467E+00  6.012E+00    3756 A       774 A       634 A   
   2.00 MeV   3.587E+00  5.779E+00    4191 A       845 A       697 A   
   2.25 MeV   3.729E+00  5.516E+00    4743 A       934 A       775 A   
   2.50 MeV   3.866E+00  5.279E+00    5303 A      1020 A       853 A   
   2.75 MeV   4.001E+00  5.065E+00    5870 A      1105 A       931 A   
   3.00 MeV   4.135E+00  4.871E+00    6443 A      1187 A      1010 A   
   3.25 MeV   4.267E+00  4.693E+00    7021 A      1268 A      1088 A   
   3.50 MeV   4.399E+00  4.530E+00    7602 A      1347 A      1165 A   
   3.75 MeV   4.529E+00  4.380E+00    8185 A      1424 A      1243 A   
   4.00 MeV   4.659E+00  4.241E+00    8771 A      1500 A      1320 A   
   4.50 MeV   4.915E+00  3.993E+00    9945 A      1648 A      1472 A   
   5.00 MeV   5.169E+00  3.776E+00    1.11 um     1789 A      1621 A   
   5.50 MeV   5.419E+00  3.585E+00    1.23 um     1923 A      1768 A   
   6.00 MeV   5.667E+00  3.415E+00    1.35 um     2049 A      1911 A   
   6.50 MeV   5.912E+00  3.263E+00    1.46 um     2170 A      2050 A   
   7.00 MeV   6.156E+00  3.126E+00    1.58 um     2284 A      2186 A   
   8.00 MeV   6.639E+00  2.889E+00    1.80 um     2504 A      2446 A   
   9.00 MeV   7.120E+00  2.690E+00    2.02 um     2702 A      2691 A   
  10.00 MeV   7.602E+00  2.520E+00    2.23 um     2881 A      2920 A   
  11.00 MeV   8.085E+00  2.373E+00    2.44 um     3042 A      3136 A   
  12.00 MeV   8.572E+00  2.244E+00    2.64 um     3188 A      3338 A   
  13.00 MeV   9.061E+00  2.131E+00    2.84 um     3321 A      3527 A   
  14.00 MeV   9.555E+00  2.029E+00    3.03 um     3442 A      3705 A   
  15.00 MeV   1.005E+01  1.939E+00    3.21 um     3553 A      3871 A   
  16.00 MeV   1.055E+01  1.857E+00    3.39 um     3654 A      4026 A   
  17.00 MeV   1.105E+01  1.782E+00    3.56 um     3746 A      4172 A   
  18.00 MeV   1.156E+01  1.714E+00    3.72 um     3831 A      4310 A   
  20.00 MeV   1.256E+01  1.594E+00    4.04 um     3994 A      4560 A   
  22.50 MeV   1.382E+01  1.469E+00    4.41 um     4170 A      4834 A   
  25.00 MeV   1.507E+01  1.364E+00    4.75 um     4317 A      5072 A   
  27.50 MeV   1.629E+01  1.274E+00    5.07 um     4441 A      5281 A   
  30.00 MeV   1.749E+01  1.197E+00    5.37 um     4546 A      5464 A   
  32.50 MeV   1.865E+01  1.129E+00    5.65 um     4638 A      5628 A   
  35.00 MeV   1.978E+01  1.070E+00    5.92 um     4718 A      5774 A   
  37.50 MeV   2.087E+01  1.017E+00    6.18 um     4789 A      5906 A   
  40.00 MeV   2.192E+01  9.693E-01    6.42 um     4852 A      6026 A   
  45.00 MeV   2.390E+01  8.879E-01    6.88 um     4980 A      6236 A   
  50.00 MeV   2.572E+01  8.202E-01    7.31 um     5086 A      6414 A   
  55.00 MeV   2.740E+01  7.631E-01    7.71 um     5176 A      6567 A   
  60.00 MeV   2.895E+01  7.141E-01    8.09 um     5254 A      6702 A   
  65.00 MeV   3.036E+01  6.716E-01    8.45 um     5322 A      6822 A   
  70.00 MeV   3.167E+01  6.343E-01    8.80 um     5383 A      6929 A   
  80.00 MeV   3.398E+01  5.718E-01    9.46 um     5527 A      7116 A   
  90.00 MeV   3.596E+01  5.215E-01   10.08 um     5648 A      7273 A   
 100.00 MeV   3.768E+01  4.800E-01   10.67 um     5754 A      7409 A   
 110.00 MeV   3.917E+01  4.451E-01   11.24 um     5847 A      7529 A   
 120.00 MeV   4.049E+01  4.153E-01   11.78 um     5932 A      7636 A   
 130.00 MeV   4.166E+01  3.896E-01   12.32 um     6009 A      7733 A   
 140.00 MeV   4.271E+01  3.671E-01   12.84 um     6080 A      7822 A   
 150.00 MeV   4.366E+01  3.473E-01   13.34 um     6146 A      7903 A   
 160.00 MeV   4.452E+01  3.297E-01   13.84 um     6209 A      7979 A   
 170.00 MeV   4.531E+01  3.139E-01   14.33 um     6267 A      8050 A   
 180.00 MeV   4.603E+01  2.996E-01   14.81 um     6323 A      8117 A   
 200.00 MeV   4.733E+01  2.750E-01   15.75 um     6496 A      8239 A   
 225.00 MeV   4.873E+01  2.497E-01   16.89 um     6730 A      8375 A   
 250.00 MeV   4.994E+01  2.290E-01   18.01 um     6944 A      8497 A   
 275.00 MeV   5.100E+01  2.117E-01   19.10 um     7141 A      8608 A   
 300.00 MeV   5.195E+01  1.970E-01   20.17 um     7324 A      8710 A   
 325.00 MeV   5.285E+01  1.843E-01   21.22 um     7496 A      8805 A   
 350.00 MeV   5.391E+01  1.733E-01   22.25 um     7658 A      8893 A   
 375.00 MeV   5.462E+01  1.636E-01   23.26 um     7810 A      8976 A   
 400.00 MeV   5.522E+01  1.550E-01   24.27 um     7956 A      9054 A   
 450.00 MeV   5.650E+01  1.404E-01   26.24 um     8462 A      9200 A   
 500.00 MeV   5.755E+01  1.285E-01   28.18 um     8920 A      9332 A   
 550.00 MeV   5.841E+01  1.186E-01   30.08 um     9341 A      9455 A   
 600.00 MeV   5.910E+01  1.101E-01   31.96 um     9733 A      9569 A   
 650.00 MeV   5.964E+01  1.029E-01   33.82 um     1.01 um     9677 A   
 700.00 MeV   6.005E+01  9.662E-02   35.66 um     1.05 um     9780 A   
 800.00 MeV   6.054E+01  8.622E-02   39.33 um     1.17 um     9972 A   
 900.00 MeV   6.067E+01  7.796E-02   42.97 um     1.28 um     1.02 um  
   1.00 GeV   6.053E+01  7.122E-02   46.62 um     1.38 um     1.03 um  
   1.10 GeV   6.017E+01  6.562E-02   50.28 um     1.48 um     1.05 um  
   1.20 GeV   5.965E+01  6.088E-02   53.97 um     1.57 um     1.06 um  
   1.30 GeV   5.901E+01  5.682E-02   57.70 um     1.66 um     1.08 um  
   1.40 GeV   5.828E+01  5.329E-02   61.47 um     1.74 um     1.09 um  
   1.50 GeV   5.750E+01  5.020E-02   65.29 um     1.83 um     1.11 um  
   1.60 GeV   5.667E+01  4.747E-02   69.16 um     1.91 um     1.12 um  
   1.70 GeV   5.582E+01  4.503E-02   73.09 um     1.99 um     1.14 um  
   1.80 GeV   5.496E+01  4.285E-02   77.08 um     2.07 um     1.15 um  
   2.00 GeV   5.324E+01  3.909E-02   85.26 um     2.37 um     1.18 um  
   2.25 GeV   5.115E+01  3.527E-02   95.86 um     2.81 um     1.22 um  
   2.50 GeV   4.919E+01  3.217E-02  106.88 um     3.22 um     1.26 um  
   2.75 GeV   4.737E+01  2.959E-02  118.34 um     3.60 um     1.30 um  
   3.00 GeV   4.569E+01  2.742E-02  130.22 um     3.98 um     1.34 um  
   3.25 GeV   4.413E+01  2.555E-02  142.54 um     4.35 um     1.38 um  
   3.50 GeV   4.269E+01  2.394E-02  155.28 um     4.71 um     1.43 um  
   3.75 GeV   4.135E+01  2.253E-02  168.44 um     5.06 um     1.47 um  
   4.00 GeV   4.008E+01  2.128E-02  182.03 um     5.42 um     1.52 um  
   4.50 GeV   3.771E+01  1.918E-02  210.49 um     6.76 um     1.62 um  
   5.00 GeV   3.553E+01  1.747E-02  240.71 um     8.00 um     1.72 um  
   5.50 GeV   3.368E+01  1.606E-02  272.69 um     9.19 um     1.84 um  
   6.00 GeV   3.204E+01  1.486E-02  306.37 um    10.36 um     1.95 um  
   6.50 GeV   3.058E+01  1.384E-02  341.71 um    11.51 um     2.08 um  
   7.00 GeV   2.926E+01  1.296E-02  378.70 um    12.64 um     2.21 um  
   8.00 GeV   2.698E+01  1.151E-02  457.47 um    16.86 um     2.49 um  
   9.00 GeV   2.508E+01  1.036E-02  542.55 um    20.72 um     2.79 um  
  10.00 GeV   2.348E+01  9.428E-03  633.74 um    24.42 um     3.12 um  
  11.00 GeV   2.210E+01  8.657E-03  730.89 um    28.03 um     3.47 um  
  12.00 GeV   2.091E+01  8.008E-03  833.82 um    31.59 um     3.83 um  
  13.00 GeV   1.987E+01  7.454E-03  942.39 um    35.13 um     4.22 um  
  14.00 GeV   1.895E+01  6.974E-03    1.06 mm    38.67 um     4.63 um  
  15.00 GeV   1.813E+01  6.555E-03    1.18 mm    42.20 um     5.05 um  
  16.00 GeV   1.740E+01  6.186E-03    1.30 mm    45.74 um     5.49 um  
  17.00 GeV   1.674E+01  5.857E-03    1.43 mm    49.29 um     5.94 um  
  18.00 GeV   1.614E+01  5.563E-03    1.56 mm    52.85 um     6.41 um  
  20.00 GeV   1.510E+01  5.060E-03    1.85 mm    66.37 um     7.39 um  
  22.50 GeV   1.403E+01  4.550E-03    2.23 mm    85.45 um     8.70 um  
  25.00 GeV   1.315E+01  4.137E-03    2.64 mm   103.09 um    10.08 um  
  27.50 GeV   1.241E+01  3.795E-03    3.07 mm   119.95 um    11.54 um  
  30.00 GeV   1.177E+01  3.508E-03    3.53 mm   136.34 um    13.06 um  
  32.50 GeV   1.122E+01  3.262E-03    4.01 mm   152.43 um    14.64 um  
  35.00 GeV   1.074E+01  3.050E-03    4.51 mm   168.30 um    16.28 um  
  37.50 GeV   1.032E+01  2.865E-03    5.04 mm   184.01 um    17.97 um  
  40.00 GeV   9.951E+00  2.702E-03    5.58 mm   199.58 um    19.72 um  
  45.00 GeV   9.329E+00  2.428E-03    6.73 mm   257.39 um    23.34 um  
  50.00 GeV   8.826E+00  2.206E-03    7.95 mm   309.90 um    27.12 um  
  55.00 GeV   8.412E+00  2.023E-03    9.24 mm   359.26 um    31.04 um  
  60.00 GeV   8.066E+00  1.869E-03   10.58 mm   406.46 um    35.08 um  
  64.40 GeV   7.808E+00  1.752E-03   11.81 mm   442.01 um    38.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.3918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
